deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/models/Quads/nec/3r9-3eloptwbquad-12.nec,ok,ok,0.015751749277114868,0.015519051812589169,,0
cebik-w4rnl/models/Quads/nec/3r9-4eloptquad-12.nec,ok,ok,0.02137069869786501,0.019196949899196625,,0
cebik-w4rnl/models/Quads/nec/432-2eloptquad-12.nec,ok,ok,0.014880247414112091,0.013000979088246822,,0
cebik-w4rnl/models/Quads/nec/432-3elopthgquad-12.nec,ok,ok,0.01567986886948347,0.01527645718306303,,0
cebik-w4rnl/models/Quads/nec/432-3eloptwbquad-12.nec,ok,ok,0.01578887738287449,0.015692210756242275,,0
cebik-w4rnl/models/Quads/nec/432-4eloptquad-12.nec,ok,ok,0.021251006983220577,0.019093582406640053,,0
cebik-w4rnl/models/Quads/nec/50-2eloptquad-12.nec,ok,ok,0.014693615026772022,0.013089514337480068,,0
cebik-w4rnl/models/Quads/nec/50-3elopthgquad-12.nec,ok,ok,0.01582503691315651,0.01534227840602398,,0
cebik-w4rnl/models/Quads/nec/50-3eloptwbquad-12.nec,ok,ok,0.015872687101364136,0.01527991984039545,,0
cebik-w4rnl/models/Quads/nec/50-4eloptquad-12.nec,ok,ok,0.02139817550778389,0.01970573700964451,,0
cebik-w4rnl/models/Quads/nec/5band2elquad-planar-KC6T.nec,ok,ok,0.06872859597206116,0.06053343694657087,1.1354,1
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-125wlsp.nec,ok,ok,0.06928608007729053,0.06091609876602888,1.1374,1
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-174wlsp.nec,ok,ok,0.07118604145944118,0.05978156719356775,1.1908,1
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-opt.nec,ok,ok,0.07112596742808819,0.060938126407563686,1.1672,1
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-widesp.nec,ok,ok,0.08107385318726301,0.06823715381324291,1.1881,1
cebik-w4rnl/models/Quads/nec/5band3elquad-14-ON7NQ.nec,ok,ok,0.14216873701661825,0.10919543914496899,1.3020,1
cebik-w4rnl/models/Quads/nec/5band3elquad-14-sepfeed.nec,ok,ok,0.14180329162627459,0.1086356807500124,1.3053,1
cebik-w4rnl/models/Quads/nec/5band3r5elquad-12-ON7NQ.nec,ok,ok,0.18099088687449694,0.13339624274522066,1.3568,1
cebik-w4rnl/models/Quads/nec/5band4-5elquad-12-W4RNL.nec,ok,ok,0.31100083887577057,0.21663630940020084,1.4356,1
cebik-w4rnl/models/Quads/nec/5band4-5elquad-ON7NQ.nec,ok,ok,0.10909048095345497,0.10253629181534052,1.0639,1
cebik-w4rnl/models/Quads/nec/5band4elquad-12-GI0KVQ.nec,ok,ok,0.25886616483330727,0.16345016285777092,1.5838,1
cebik-w4rnl/models/Quads/nec/5band5-6elquad-12-W4RNL.nec,ok,ok,0.3592422679066658,0.23700156807899475,1.5158,1
cebik-w4rnl/models/Quads/nec/5r4-2eloptquad-12.nec,ok,ok,0.014788839034736156,0.01256194431334734,,0
cebik-w4rnl/models/Quads/nec/5r4-3elopthgquad-12.nec,ok,ok,0.015905719250440598,0.015904544852674007,,0
cebik-w4rnl/models/Quads/nec/5r4-3eloptwbquad-12.nec,ok,ok,0.015844197012484074,0.015364992432296276,,0
cebik-w4rnl/models/Quads/nec/5r4-4eloptquad-12.nec,ok,ok,0.021299000829458237,0.01921006850898266,,0
cebik-w4rnl/models/Quads/nec/7-2eloptquad-12.nec,ok,ok,0.014879521913826466,0.012550228275358677,,0
cebik-w4rnl/models/Quads/nec/7-3elopthgquad-12.nec,ok,ok,0.015689720399677753,0.015708674676716328,,0
cebik-w4rnl/models/Quads/nec/7-3eloptwbquad-12.nec,ok,ok,0.015861881896853447,0.016000636853277683,,0
cebik-w4rnl/models/Quads/nec/7-4eloptquad-12.nec,ok,ok,0.021281947381794453,0.01946822553873062,,0
cebik-w4rnl/models/Quads/nec/903-2eloptquad-12.nec,ok,ok,0.014830740168690681,0.01259581372141838,,0
cebik-w4rnl/models/Quads/nec/903-3elopthgquad-12.nec,ok,ok,0.01564348954707384,0.015764622017741203,,0
cebik-w4rnl/models/Quads/nec/903-3eloptwbquad-12.nec,ok,ok,0.01585984416306019,0.015190819278359413,,0
cebik-w4rnl/models/Quads/nec/903-4eloptquad-12.nec,ok,ok,0.021248132921755314,0.01923066284507513,,0
cebik-w4rnl/models/VHF-UHF/nec/100-FMJpole.nec,ok,ok,0.1341760689392686,0.09045979846268892,1.4833,1
cebik-w4rnl/models/VHF-UHF/nec/100-batwing+reflector.nec,ok,ok,0.15256816800683737,0.1479890327900648,1.0309,1
cebik-w4rnl/models/VHF-UHF/nec/100-batwing-wbdipole.nec,ok,ok,0.039469351060688496,0.03241834323853254,,0
cebik-w4rnl/models/VHF-UHF/nec/100-dual-rhombic.nec,ok,ok,4.600288700312376,2.3406002642586827,1.9654,1
cebik-w4rnl/models/VHF-UHF/nec/1296-20elYagi-DL6WU.nec,ok,ok,0.06453671585768461,0.045723555609583855,,0
cebik-w4rnl/models/VHF-UHF/nec/1296-32elYagi-DL6WU.nec,ok,ok,0.14035219233483076,0.08761840872466564,1.6019,1
cebik-w4rnl/models/VHF-UHF/nec/1296-cornerrefl+dipole.nec,ok,ok,0.577166766859591,0.29734665993601084,1.9411,1
cebik-w4rnl/models/VHF-UHF/nec/1296-cornerrefl-vertical.nec,ok,ok,0.12734640203416348,0.08729511871933937,1.4588,1
cebik-w4rnl/models/VHF-UHF/nec/1296-dual-rhombic-QST.nec,ok,ok,1.279935016296804,0.7392514226958156,1.7314,1
cebik-w4rnl/models/VHF-UHF/nec/144-10elOWAYagi.nec,ok,ok,0.027077089995145798,0.02311894204467535,,0
cebik-w4rnl/models/VHF-UHF/nec/144-10elYagi-DL6WU.nec,ok,ok,0.02403212897479534,0.02195320650935173,,0
cebik-w4rnl/models/VHF-UHF/nec/144-11elOWAYagi.nec,ok,ok,0.030490645207464695,0.025806047953665257,,0
cebik-w4rnl/models/VHF-UHF/nec/144-12elOWAYagi.nec,ok,ok,0.034987314604222775,0.027948451228439808,,0
cebik-w4rnl/models/VHF-UHF/nec/144-13elquagi.nec,ok,ok,0.025233296677470207,0.022125771269202232,,0
cebik-w4rnl/models/VHF-UHF/nec/144-2elquad-vertical.nec,ok,ok,0.09090398158878088,0.06353403069078922,1.4308,1
cebik-w4rnl/models/VHF-UHF/nec/144-2elquad.nec,ok,ok,0.015912874601781368,0.013763177208602428,,0
cebik-w4rnl/models/VHF-UHF/nec/144-3elhalfsquare.nec,ok,ok,0.08874687738716602,0.06281870696693659,1.4127,1
cebik-w4rnl/models/VHF-UHF/nec/144-3elwbYagi-W6SAI.nec,ok,ok,0.010464485734701157,0.010287048295140266,,0
cebik-w4rnl/models/VHF-UHF/nec/144-58gp.nec,ok,ok,0.278099587187171,0.17681719828397036,1.5728,1
cebik-w4rnl/models/VHF-UHF/nec/144-6elOWAYagi.nec,ok,ok,0.015349210239946842,0.015144257806241512,,0
cebik-w4rnl/models/VHF-UHF/nec/144-7elOWAYagi.nec,ok,ok,0.017838780768215656,0.017100613564252853,,0
cebik-w4rnl/models/VHF-UHF/nec/144-8elOWAYagi.nec,ok,ok,0.020559029653668404,0.01921849697828293,,0
cebik-w4rnl/models/VHF-UHF/nec/144-9elOWAYagi.nec,ok,ok,0.023639402352273464,0.020992579869925976,,0
cebik-w4rnl/models/VHF-UHF/nec/144-collinear-vertical.nec,ok,ok,0.05499530676752329,0.04674893617630005,,0
cebik-w4rnl/models/VHF-UHF/nec/144-dipole-vertical.nec,ok,ok,0.021115947514772415,0.021427647210657597,,0
cebik-w4rnl/models/VHF-UHF/nec/144-edz-delayline.nec,ok,ok,0.03680398128926754,0.029331541620194912,,0
cebik-w4rnl/models/VHF-UHF/nec/144-edz.nec,ok,ok,0.010791325010359287,0.010529820807278156,,0
cebik-w4rnl/models/VHF-UHF/nec/144-moxrect-1.nec,ok,ok,0.00727433804422617,0.007946985773742199,,0
cebik-w4rnl/models/VHF-UHF/nec/144-moxrect-125.nec,ok,ok,0.007924004457890987,0.008475995622575283,,0
cebik-w4rnl/models/VHF-UHF/nec/144-quadloop-vertical.nec,ok,ok,0.03935483191162348,0.03131565637886524,,0
cebik-w4rnl/models/VHF-UHF/nec/220-10elOWAYagi.nec,ok,ok,0.02707621641457081,0.023139829747378826,,0
cebik-w4rnl/models/VHF-UHF/nec/220-11elOWAYagi.nec,ok,ok,0.030499503947794437,0.025719866156578064,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elOWAYagi+2ref.nec,ok,ok,0.04009965714067221,0.03041207417845726,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elOWAYagi.nec,ok,ok,0.03569254372268915,0.02787850610911846,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elYagi-DL6WU.nec,ok,ok,0.029973230324685574,0.024804409593343735,,0
cebik-w4rnl/models/VHF-UHF/nec/220-13elYagi-SM5BSZ.nec,ok,ok,0.03890346735715866,0.0298910578712821,,0
cebik-w4rnl/models/VHF-UHF/nec/220-13elquagi-Buchanen.nec,ok,ok,0.02542575728148222,0.02225628774613142,,0
cebik-w4rnl/models/VHF-UHF/nec/220-14elYagi-W4RNL.nec,ok,ok,0.019362345337867737,0.018186909146606922,,0
cebik-w4rnl/models/VHF-UHF/nec/220-15elYagi-Buchanan.nec,ok,ok,0.020729471929371357,0.03177811950445175,,0
cebik-w4rnl/models/VHF-UHF/nec/220-16elYagi-DL6WU.nec,ok,ok,0.04523029364645481,0.034294075332582,,0
cebik-w4rnl/models/VHF-UHF/nec/220-18elYagi-DL6WU.nec,ok,ok,0.054233466275036335,0.03959521930664778,,0
cebik-w4rnl/models/VHF-UHF/nec/220-21elYagi-DL6WU.nec,ok,ok,0.0692677004262805,0.04790040757507086,,0
cebik-w4rnl/models/VHF-UHF/nec/220-26elYagi-Dl6WU.nec,ok,ok,0.09794667828828096,0.06574187520891428,1.4899,1
cebik-w4rnl/models/VHF-UHF/nec/220-27elYagi-DJ9BV.nec,ok,ok,0.04401481989771128,0.033765711821615696,,0
cebik-w4rnl/models/VHF-UHF/nec/220-33elYagi.nec,ok,ok,0.1483241319656372,0.09223201498389244,1.6082,1
cebik-w4rnl/models/VHF-UHF/nec/220-3elYagi.nec,ok,ok,0.006194020621478558,0.007005657069385052,,0
cebik-w4rnl/models/VHF-UHF/nec/220-4elwbYagi.nec,ok,ok,0.009377083741128445,0.009734557941555977,,0
cebik-w4rnl/models/VHF-UHF/nec/220-6elOWAYagi-a.nec,ok,ok,0.015062467195093632,0.015209229663014412,,0
cebik-w4rnl/models/VHF-UHF/nec/220-6elOWAYagi.nec,ok,ok,0.015188300050795078,0.015011567622423172,,0
cebik-w4rnl/models/VHF-UHF/nec/220-7elOWAYagi-a.nec,ok,ok,0.017955275252461433,0.0170670123770833,,0
cebik-w4rnl/models/VHF-UHF/nec/220-7elOWAYagi.nec,ok,ok,0.017920760437846184,0.01748786773532629,,0
cebik-w4rnl/models/VHF-UHF/nec/220-8elOWAYagi-a.nec,ok,ok,0.02077094092965126,0.03144387062638998,,0
cebik-w4rnl/models/VHF-UHF/nec/220-8elOWAYagi.nec,ok,ok,0.014832042157649994,0.014679726213216782,,0
cebik-w4rnl/models/VHF-UHF/nec/220-9elOWAYagi.nec,ok,ok,0.023675517179071903,0.02094351314008236,,0
cebik-w4rnl/models/VHF-UHF/nec/300-Lindenblad.nec,ok,ok,0.009614674374461174,0.010057742707431316,,0
cebik-w4rnl/models/VHF-UHF/nec/300-turnstile-dipoles.nec,ok,ok,0.00693781953305006,0.007442622445523739,,0
cebik-w4rnl/models/VHF-UHF/nec/432-10elOWAYagi-14.nec,ok,ok,0.02677416428923607,0.02346246223896742,,0
cebik-w4rnl/models/VHF-UHF/nec/432-10elYagi-DL6WU.nec,ok,ok,0.023906703107059002,0.02090513240545988,,0
cebik-w4rnl/models/VHF-UHF/nec/432-11elOWAYagi-14.nec,ok,ok,0.030391489155590534,0.025104744359850883,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi+2ref-4mm.nec,ok,ok,0.0427863085642457,0.0331651521846652,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-10mm.nec,ok,ok,0.034972742199897766,0.04671819135546684,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-14.nec,ok,ok,0.03432022873312235,0.027841798961162567,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-4mm.nec,ok,ok,0.0434153052046895,0.033248391933739185,,0
cebik-w4rnl/models/VHF-UHF/nec/432-14elYagi-DL6WU.nec,ok,ok,0.03702529892325401,0.028678301721811295,,0
cebik-w4rnl/models/VHF-UHF/nec/432-16elYagi-DL6WU.nec,ok,ok,0.045388029888272285,0.03444149997085333,,0
cebik-w4rnl/models/VHF-UHF/nec/432-18elYagi-DL6WU.nec,ok,ok,0.053691817447543144,0.03997259121388197,,0
cebik-w4rnl/models/VHF-UHF/nec/432-18elYagi.nec,ok,ok,0.0541235962882638,0.03954065311700106,,0
cebik-w4rnl/models/VHF-UHF/nec/432-20elYagi-DL6WU.nec,ok,ok,0.06395870726555586,0.04524200223386288,,0
cebik-w4rnl/models/VHF-UHF/nec/432-21-elOWAYagi-4mm.nec,ok,ok,0.07712928391993046,0.05265946686267853,1.4647,1
cebik-w4rnl/models/VHF-UHF/nec/432-21elYagi-DL6WU.nec,ok,ok,0.06895263493061066,0.04801699332892895,,0
cebik-w4rnl/models/VHF-UHF/nec/432-25elYagi.nec,ok,ok,0.09231621958315372,0.06267280597239733,1.4730,1
cebik-w4rnl/models/VHF-UHF/nec/432-26elYagi-DL6WU.nec,ok,ok,0.09791028127074242,0.06521162390708923,1.5014,1
cebik-w4rnl/models/VHF-UHF/nec/432-26elYagi-SM5BSZ.nec,ok,ok,0.09798440523445606,0.06580618303269148,1.4890,1
cebik-w4rnl/models/VHF-UHF/nec/432-27elYagi-DJ9BV.nec,ok,ok,0.1043890556320548,0.06911291927099228,1.5104,1
cebik-w4rnl/models/VHF-UHF/nec/432-31elYagi.nec,ok,ok,0.13365754578262568,0.08405798673629761,1.5901,1
cebik-w4rnl/models/VHF-UHF/nec/432-32elYagi-DL6WU.nec,ok,ok,0.1404485795646906,0.08743155561387539,1.6064,1
cebik-w4rnl/models/VHF-UHF/nec/432-32elwbYagi-VK3AUU.nec,ok,ok,0.1407575746998191,0.08881999272853136,1.5848,1
cebik-w4rnl/models/VHF-UHF/nec/432-40elYagi-K1FO.nec,ok,ok,0.21089371386915445,0.14910526014864445,1.4144,1
cebik-w4rnl/models/VHF-UHF/nec/432-41elwbYagi-VK3AUU.nec,ok,ok,0.21972206328064203,0.13030566833913326,1.6862,1
cebik-w4rnl/models/VHF-UHF/nec/432-43elYagi-VE7SQB.nec,ok,ok,0.24028943572193384,0.16558554396033287,1.4511,1
cebik-w4rnl/models/VHF-UHF/nec/432-4elwbYagi-W4RNL.nec,ok,ok,0.007750962860882282,0.00848193746060133,,0
cebik-w4rnl/models/VHF-UHF/nec/432-58gp.nec,ok,ok,0.03334823250770569,0.03030067402869463,,0
cebik-w4rnl/models/VHF-UHF/nec/432-58splitvertical-WA6SVT.nec,ok,ok,0.0570921441540122,0.04170782957226038,,0
cebik-w4rnl/models/VHF-UHF/nec/432-6elOWAYagi-14.nec,ok,ok,0.015176968649029732,0.015086081810295582,,0
cebik-w4rnl/models/VHF-UHF/nec/432-6elwbYagi-W4RNL.nec,ok,ok,0.010196855291724205,0.010752053931355476,,0
cebik-w4rnl/models/VHF-UHF/nec/432-7elOWAYagi-14.nec,ok,ok,0.0178599851205945,0.017026416026055813,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elOWAYagi-14.nec,ok,ok,0.020682680420577526,0.01894052978605032,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elYagi-ARRL.nec,ok,ok,0.0147031145170331,0.014826670289039612,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elYagi-DL6WU.nec,ok,ok,0.018662837333977222,0.01783751603215933,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elwbYagi-W4RNL.nec,ok,ok,0.014953354373574257,0.02351082768291235,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elwireYagi-14.nec,ok,ok,0.013543169014155865,0.013142629526555538,,0
cebik-w4rnl/models/VHF-UHF/nec/432-9elOWAYagi-14.nec,ok,ok,0.023687146604061127,0.02136228885501623,,0
cebik-w4rnl/models/VHF-UHF/nec/432-batwing+reflector.nec,ok,ok,0.4967012107372284,0.31194821279495955,1.5923,1
cebik-w4rnl/models/VHF-UHF/nec/432-batwing-wbdipole.nec,ok,ok,0.0383560499176383,0.032320428639650345,,0
cebik-w4rnl/models/VHF-UHF/nec/432-collinearvertical-GP.nec,ok,ok,0.05995153449475765,0.047216388396918774,,0
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole-a.nec,ok,ok,0.15487782657146454,0.10173824615776539,1.5223,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole-b.nec,ok,ok,0.576546423137188,0.29675781819969416,1.9428,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole.nec,ok,ok,0.30136985424906015,0.1776350438594818,1.6966,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-horiz.nec,ok,ok,1.311594957485795,0.6964632226154208,1.8832,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-vertical.nec,ok,ok,0.1284212926402688,0.08750612288713455,1.4676,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-wiregrid-large.nec,ok,ok,2.9756306717172265,1.694374336861074,1.7562,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-wiregrid-small.nec,ok,ok,0.1991844242438674,0.15758341550827026,1.2640,1
cebik-w4rnl/models/VHF-UHF/nec/432-dbldiamond-wiregridplanarrefl.nec,ok,ok,0.7214745469391346,0.4336911952123046,1.6636,1
cebik-w4rnl/models/VHF-UHF/nec/432-flatcornerrefl+dipole.nec,ok,ok,0.19799185823649168,0.13005885388702154,1.5223,1
cebik-w4rnl/models/VHF-UHF/nec/432-tri-cornerrefl.nec,ok,ok,3.438806340098381,2.006600784137845,1.7137,1
cebik-w4rnl/models/VHF-UHF/nec/432-vertical-GP-125.nec,ok,ok,0.023924142122268677,0.023456797003746033,,0
cebik-w4rnl/models/VHF-UHF/nec/50-12elXquad-14.nec,ok,ok,0.10530744679272175,0.07314243353903294,1.4398,1
cebik-w4rnl/models/VHF-UHF/nec/50-2eldr-dirYagi.nec,ok,ok,0.006379558704793453,0.006964781321585178,,0
cebik-w4rnl/models/VHF-UHF/nec/50-2elwbYagi-W6SAI.nec,ok,ok,0.006489626131951809,0.0070466818287968636,,0
cebik-w4rnl/models/VHF-UHF/nec/50-3elquad-14.nec,ok,ok,0.02674914337694645,0.020876068621873856,,0
cebik-w4rnl/models/VHF-UHF/nec/50-3elwbYagi-W6SAI.nec,ok,ok,0.008170046843588352,0.00869500357657671,,0
cebik-w4rnl/models/VHF-UHF/nec/50-4elhigainYagi-W1VT.nec,ok,ok,0.007352283224463463,0.007932255044579506,,0
cebik-w4rnl/models/VHF-UHF/nec/50-6elOWAYagi.nec,ok,ok,0.018396700732409954,0.017774201929569244,,0
cebik-w4rnl/models/VHF-UHF/nec/50-7elOWAYagi.nec,ok,ok,0.021755988709628582,0.019488459452986717,,0
cebik-w4rnl/models/VHF-UHF/nec/50-8elOWAYagi.nec,ok,ok,0.0253240168094635,0.022618968039751053,,0
cebik-w4rnl/models/VHF-UHF/nec/50-9elYagi-ON4ANT.nec,ok,ok,0.06688344106078148,0.048555715940892696,,0
cebik-w4rnl/models/VHF-UHF/nec/50-dipole-turnstile.nec,ok,ok,0.0960799315944314,0.06387968640774488,1.5041,1
cebik-w4rnl/models/VHF-UHF/nec/50-lazyH-phasedarray.nec,ok,ok,0.5143531309440732,0.24083741009235382,2.1357,1
cebik-w4rnl/models/VHF-UHF/nec/50-lazyH.nec,ok,ok,0.19837815780192614,0.13350039441138506,1.4860,1
cebik-w4rnl/models/VHF-UHF/nec/50-moxrect-14.nec,ok,ok,0.06482400931417942,0.04396401811391115,,0
cebik-w4rnl/models/VHF-UHF/nec/50-moxrect-50.nec,ok,ok,0.0670474711805582,0.04451080225408077,,0
cebik-w4rnl/models/VHF-UHF/nec/50-quad-turnstile.nec,ok,ok,0.18494550697505474,0.1184195326641202,1.5618,1
cebik-w4rnl/models/VHF-UHF/nec/50-quadrectangle-horiz.nec,ok,ok,0.01216863188892603,0.011887996457517147,,0
cebik-w4rnl/models/VHF-UHF/nec/850-dbldiamond-planarrefl.nec,ok,ok,0.04164619278162718,0.03582650050520897,,0
cebik-w4rnl/models/VHF-UHF/nec/903-20elYagi-DL6WU.nec,ok,ok,0.06371935829520226,0.045007227919995785,,0
cebik-w4rnl/models/VHF-UHF/nec/903-32elYagi-DL6WU.nec,ok,ok,0.14047543425112963,0.08776460122317076,1.6006,1
cebik-w4rnl/models/VHF-UHF/nec/903-cornerrefl-vertical.nec,ok,ok,0.1286864010617137,0.08741780463606119,1.4721,1
cebik-w4rnl/models/Verticals/nec/10-3elparasitic-sngnd.nec,ok,ok,0.4658329663798213,0.2892903983592987,1.6103,1
cebik-w4rnl/models/Verticals/nec/10-3elwireparasitic-sngnd.nec,ok,ok,0.1865082699805498,0.12605520151555538,1.4796,1
cebik-w4rnl/models/Verticals/nec/10-bobtailcurtain-14.nec,ok,ok,0.29848342575132847,0.19554887991398573,1.5264,1
cebik-w4rnl/models/Verticals/nec/10-dblrect-14.nec,ok,ok,0.34404955990612507,0.22744734212756157,1.5127,1
cebik-w4rnl/models/Verticals/nec/10-dpl-spiralhats-sngnd.nec,ok,ok,0.11628178041428328,0.0861456161364913,1.3498,1
cebik-w4rnl/models/Verticals/nec/10-halfsquare-12.nec,ok,ok,0.2967549851164222,0.19482678547501564,1.5232,1
cebik-w4rnl/models/Verticals/nec/10-hsbeam-12.nec,ok,ok,0.32827677484601736,0.22862330358475447,1.4359,1
cebik-w4rnl/models/Verticals/nec/10-quadloop-dia-12.nec,ok,ok,0.310077547095716,0.2078844364732504,1.4916,1
cebik-w4rnl/models/Verticals/nec/10-quadloop-sq-12.nec,ok,ok,0.1864538649097085,0.12736428249627352,1.4639,1
cebik-w4rnl/models/Verticals/nec/10-rect-14.nec,ok,ok,0.2988233622163534,0.19671780336648226,1.5190,1
cebik-w4rnl/models/Verticals/nec/10-sterba-12.nec,ok,ok,0.6071102758869529,0.33724990393966436,1.8002,1
cebik-w4rnl/models/Verticals/nec/10-sterba-ctrfed-12.nec,ok,ok,0.5692657129839063,0.3436146844178438,1.6567,1
cebik-w4rnl/models/Verticals/nec/14-monopole-4rad.nec,ok,ok,0.3425125600770116,0.22853078972548246,1.4988,1
cebik-w4rnl/models/Verticals/nec/14-monopole-4sloperad.nec,ok,ok,0.2392285903915763,0.16725390031933784,1.4303,1
cebik-w4rnl/models/Verticals/nec/144-14gp-45deg.nec,ok,ok,0.14740898553282022,0.10542251914739609,1.3983,1
cebik-w4rnl/models/Verticals/nec/144-14gp.nec,ok,ok,0.14524365961551666,0.10296092741191387,1.4107,1
cebik-w4rnl/models/Verticals/nec/144-14vertical-GP-fat.nec,ok,ok,0.054516212083399296,0.04103422723710537,,0
cebik-w4rnl/models/Verticals/nec/144-2elBobtail.nec,ok,ok,0.296776220202446,0.16715852450579405,1.7754,1
cebik-w4rnl/models/Verticals/nec/144-2elhalfsquare.nec,ok,ok,0.07026820443570614,0.039226233959198,,0
cebik-w4rnl/models/Verticals/nec/144-3eljpoleYagi-375.nec,ok,ok,0.5009460598230362,0.28305829782038927,1.7698,1
cebik-w4rnl/models/Verticals/nec/144-Jpole-50.nec,ok,ok,0.00664637703448534,0.006991035304963589,,0
cebik-w4rnl/models/Verticals/nec/144-Jpole58-375.nec,ok,ok,0.024397874251008034,0.01861274428665638,,0
cebik-w4rnl/models/Verticals/nec/144-edz-vertical.nec,ok,ok,0.04647821746766567,0.03909654915332794,,0
cebik-w4rnl/models/Verticals/nec/144-halfsquare.nec,ok,ok,0.02328377217054367,0.019167602993547916,,0
cebik-w4rnl/models/Verticals/nec/18-jpole-12.nec,ok,ok,0.006281279027462006,0.007034034468233585,,0
cebik-w4rnl/models/Verticals/nec/1r8-dblrect-12.nec,ok,ok,0.36559617426246405,0.24191512633115053,1.5113,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-12rad-lentpr.nec,ok,ok,0.35771496314555407,0.24148451909422874,1.4813,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-4rad-lentpr.nec,ok,ok,0.3166349520906806,0.2067953934893012,1.5312,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-60rad-lentpr.nec,ok,ok,1.2567895343527198,0.7959403125569224,1.5790,1
cebik-w4rnl/models/Verticals/nec/1r8-rect-12.nec,ok,ok,0.3211815571412444,0.21272964496165514,1.5098,1
cebik-w4rnl/models/Verticals/nec/1r8-thatmonopole-mingnd.nec,ok,ok,0.007100842893123627,0.007079940289258957,,0
cebik-w4rnl/models/Verticals/nec/1r8-thatwiremonopole-mingnd.nec,ok,ok,0.008520946837961674,0.008132575079798698,,0
cebik-w4rnl/models/Verticals/nec/21-jpole-12.nec,ok,ok,0.006111362017691135,0.006693716160953045,,0
cebik-w4rnl/models/Verticals/nec/24-jpole-12.nec,ok,ok,0.006186941638588905,0.006644872948527336,,0
cebik-w4rnl/models/Verticals/nec/28-jpole-12.nec,ok,ok,0.006088290363550186,0.006473734974861145,,0
cebik-w4rnl/models/Verticals/nec/28-monopole-4rad.nec,ok,ok,0.31405823584645987,0.21078018005937338,1.4900,1
cebik-w4rnl/models/Verticals/nec/28-monopole-4sloperad.nec,ok,ok,0.12477048952132463,0.087761958129704,1.4217,1
cebik-w4rnl/models/Verticals/nec/3-monopole-16hat-pergnd.nec,ok,ok,0.011613268405199051,0.010742215439677238,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-16hat-perim-pergnd.nec,ok,ok,0.02092097606509924,0.017893124371767044,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-4hat-pergnd.nec,ok,ok,0.007319911383092403,0.007436040788888931,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-4hat-perim-pergnd.nec,ok,ok,0.00910903885960579,0.00869823805987835,,0
cebik-w4rnl/models/Verticals/nec/300-11eldplarray.nec,ok,ok,0.07960545178502798,0.06394282635301352,1.2449,1
cebik-w4rnl/models/Verticals/nec/300-20eldplarray.nec,ok,ok,0.1555550554767251,0.11169843934476376,1.3926,1
cebik-w4rnl/models/Verticals/nec/300-30eldplarray.nec,ok,ok,0.26631519570946693,0.18168886750936508,1.4658,1
cebik-w4rnl/models/Verticals/nec/3r5-equidelta-fs-12.nec,ok,ok,0.008082962594926357,0.00854575913399458,,0
cebik-w4rnl/models/Verticals/nec/3r6-alt2shortequidelta-sngnd-12.nec,ok,ok,0.22476897109299898,0.15079627092927694,1.4905,1
