deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/models/Phased-Arrays/nec/21-phased35o-50-W4RNL.nec,ok,ok,0.11701044626533985,0.11242605186998844,1.0408,1
cebik-w4rnl/models/Phased-Arrays/nec/21-phasedcoledz-fs-12.nec,ok,ok,0.05046117398887873,0.037967655807733536,,0
cebik-w4rnl/models/Phased-Arrays/nec/21-phasedsplit50o-50-W4RNL.nec,ok,ok,0.005290409550070763,0.004991068504750729,,0
cebik-w4rnl/models/Phased-Arrays/nec/21-shortel-stubs-50-N7CL.nec,ok,ok,0.08072168286889791,0.06924822367727757,1.1657,1
cebik-w4rnl/models/Phased-Arrays/nec/21-zlsporig-1-ZL3MH.nec,ok,ok,0.0853841109201312,0.07330141868442297,1.1648,1
cebik-w4rnl/models/Phased-Arrays/nec/24-3elzlsp-fs-75.nec,ok,ok,0.014653717167675495,0.012885995209217072,,0
cebik-w4rnl/models/Phased-Arrays/nec/24-fdsp-W7EL.nec,ok,ok,0.1649962943047285,0.10475869569927454,1.5750,1
cebik-w4rnl/models/Phased-Arrays/nec/24-lazyh-fs-K7KGP.nec,ok,ok,0.008974594995379448,0.008660459890961647,,0
cebik-w4rnl/models/Phased-Arrays/nec/24-longelphased-directfeedp1-W4RNL.nec,ok,ok,0.01257995329797268,0.011572852730751038,,0
cebik-w4rnl/models/Phased-Arrays/nec/24-phased35o-50-W4RNL.nec,ok,ok,0.12536243442445993,0.12129866611212492,1.0335,1
cebik-w4rnl/models/Phased-Arrays/nec/24-phasedsplit50o-50-W4RNL.nec,ok,ok,0.005076778121292591,0.004907798953354359,,0
cebik-w4rnl/models/Phased-Arrays/nec/24-shortel-stubs-50-N7CL.nec,ok,ok,0.0814153729006648,0.06999882124364376,1.1631,1
cebik-w4rnl/models/Phased-Arrays/nec/254-turnstileYagi-milsat.nec,ok,ok,0.21200115885585546,0.12027106806635857,1.7627,1
cebik-w4rnl/models/Phased-Arrays/nec/28-2eledzbeam-2ref-fs-12.nec,ok,ok,0.00818958505988121,0.007193420082330704,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-2eledzbeam-fs-12.nec,ok,ok,0.008337131701409817,0.008049092255532742,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-3eledzbeam-2ref-gnd-12.nec,ok,ok,0.07588451821357012,0.06810336746275425,1.1143,1
cebik-w4rnl/models/Phased-Arrays/nec/28-6elphasefedbeam-fs-50.nec,ok,ok,0.015176072716712952,0.021803864277899265,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-7-lazyh-vert-14.nec,ok,ok,0.18665299098938704,0.17424672562628984,1.0712,1
cebik-w4rnl/models/Phased-Arrays/nec/28-fdsp-W7EL.nec,ok,ok,0.15176309179514647,0.10529562924057245,1.4413,1
cebik-w4rnl/models/Phased-Arrays/nec/28-longelphased-directfeedp1-W4RNL.nec,ok,ok,0.01259144488722086,0.01182624138891697,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-phased-gammas-1-HB9CV.nec,ok,ok,0.0166892409324646,0.014960740692913532,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-phased35o-50-W4RNL.nec,ok,ok,0.12606034707278013,0.12220350746065378,1.0316,1
cebik-w4rnl/models/Phased-Arrays/nec/28-phasedsplit50o-50-W4RNL.nec,ok,ok,0.00515682902187109,0.004861999303102493,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-shortel-stubs-50-N7CL.nec,ok,ok,0.08213227614760399,0.06995544116944075,1.1741,1
cebik-w4rnl/models/Phased-Arrays/nec/28-shortel-stubstack-50-N7CL.nec,ok,ok,0.1559568801894784,0.101551896892488,1.5357,1
cebik-w4rnl/models/Phased-Arrays/nec/28-swissquad-14.nec,ok,ok,0.011253250762820244,0.010168691165745258,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsp-udp-75-W4RNL.nec,ok,ok,0.08649348467588425,0.0750514529645443,1.1525,1
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsporig-1-ZL3MH.nec,ok,ok,0.08665303327143192,0.07497337087988853,1.1558,1
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsptrombone-ARRL.nec,ok,ok,0.12066020350903273,0.09237503074109554,1.3062,1
cebik-w4rnl/models/Phased-Arrays/nec/284-turnstilequad-milsat-ez.nec,ok,ok,0.28512130305171013,0.16242620907723904,1.7554,1
cebik-w4rnl/models/Phased-Arrays/nec/300-11eldplarray.nec,ok,ok,0.062269783578813076,0.07891894038766623,0.7890,1
cebik-w4rnl/models/Phased-Arrays/nec/300-20eldplarray.nec,ok,ok,0.1132023623213172,0.09777987003326416,1.1577,1
cebik-w4rnl/models/Phased-Arrays/nec/300-30eldplarray.nec,ok,ok,0.1804681709036231,0.15060799289494753,1.1983,1
cebik-w4rnl/models/Phased-Arrays/nec/300-40eldplarray.nec,ok,ok,0.2579755373299122,0.2118764529004693,1.2176,1
cebik-w4rnl/models/Phased-Arrays/nec/300-50dplarray.nec,ok,ok,0.34934307262301445,0.2800835259258747,1.2473,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-2x4elphased-K8UR.nec,ok,ok,0.5024709338322282,0.34431860968470573,1.4593,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-4elphased-lowbend-K8UR.nec,ok,ok,0.2958666980266571,0.23223149962723255,1.2740,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-4elphased-midelbend-K8UR.nec,ok,ok,0.20740582328289747,0.15914078708738089,1.3033,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-8jk-12.nec,ok,ok,0.23089439794421196,0.2227924820035696,1.0364,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-3sect-12.nec,ok,ok,0.2010698327794671,0.19192369282245636,1.0477,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-4sect-12.nec,ok,ok,0.20958171226084232,0.19277451559901237,1.0872,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-5sect-12.nec,ok,ok,0.24872239027172327,0.22917350009083748,1.0853,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-halfwldr+6parguy-sngnd.nec,ok,ok,0.425998124293983,0.3317136000841856,1.2842,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-phasedrect-10-N2DT.nec,ok,ok,0.23398629296571016,0.21621627919375896,1.0822,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-sterba-12.nec,ok,ok,0.3477727761492133,0.2711892034858465,1.2824,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-sterba-ctrfed-12.nec,ok,ok,0.32567879650741816,0.25831781048327684,1.2608,1
cebik-w4rnl/models/Phased-Arrays/nec/3r9-halfwldr+6parguy-sngnd.nec,ok,ok,0.3728086519986391,0.2621528683230281,1.4221,1
cebik-w4rnl/models/Phased-Arrays/nec/432-col-coilmatch.nec,ok,ok,0.07207631971687078,0.05575870256870985,1.2926,1
cebik-w4rnl/models/Phased-Arrays/nec/432-col-indloadmatch.nec,ok,ok,0.04740637354552746,0.03913557343184948,,0
cebik-w4rnl/models/Phased-Arrays/nec/436-moxrectturnstile-sat-12.nec,ok,ok,0.1087502408772707,0.08887975849211216,1.2236,1
cebik-w4rnl/models/Phased-Arrays/nec/436-turnstileYagi-sat.nec,ok,ok,0.20395640656352043,0.13134946208447218,1.5528,1
cebik-w4rnl/models/Phased-Arrays/nec/50-edzlazyh-fs-14.nec,ok,ok,0.01035978551954031,0.009704098105430603,,0
cebik-w4rnl/models/Phased-Arrays/nec/5r4-2x4elphased-K8UR.nec,ok,ok,0.5285610947757959,0.36645006760954857,1.4424,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-4elphased-lowbend-K8UR.nec,ok,ok,0.29359862115234137,0.23177903797477484,1.2667,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-4elphased-midelbend-K8UR.nec,ok,ok,0.2137577971443534,0.16523855086416006,1.2936,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-halfwldr+6parguy-sngnd.nec,ok,ok,0.3668375238776207,0.2690811902284622,1.3633,1
cebik-w4rnl/models/Phased-Arrays/nec/7-2elphased-pergnd-2.nec,ok,ok,0.017095944844186306,0.015269267372786999,,0
cebik-w4rnl/models/Phased-Arrays/nec/7-2xhalfwldr+6parguy-sngnd.nec,ok,ok,0.7813248597085476,0.44139862433075905,1.7701,1
cebik-w4rnl/models/Phased-Arrays/nec/7-4square phased verts.nec,ok,ok,0.009389671497046947,0.008232654072344303,,0
cebik-w4rnl/models/Phased-Arrays/nec/7-halfwldr+6parguy-sngnd.nec,ok,ok,0.36002151761204004,0.284575741738081,1.2651,1
cebik-w4rnl/models/Phased-Arrays/nec/903-vertmonoYagis-inphasefed.nec,ok,ok,0.011492636986076832,0.017211015336215496,,0
cebik-w4rnl/models/Quads/nec/10-2eloptquad-12.nec,ok,ok,0.012476175092160702,0.009967812336981297,,0
cebik-w4rnl/models/Quads/nec/10-3elopthgquad-12.nec,ok,ok,0.015455244109034538,0.013966352678835392,,0
cebik-w4rnl/models/Quads/nec/10-3eloptwbquad-12.nec,ok,ok,0.016130407340824604,0.013689324259757996,,0
cebik-w4rnl/models/Quads/nec/10-4eloptquad-12.nec,ok,ok,0.019927079789340496,0.016872870735824108,,0
cebik-w4rnl/models/Quads/nec/1296-2eloptquad-12.nec,ok,ok,0.013104272074997425,0.010065993294119835,,0
cebik-w4rnl/models/Quads/nec/1296-3elopthgquad-12.nec,ok,ok,0.015879053622484207,0.013697140850126743,,0
cebik-w4rnl/models/Quads/nec/1296-3eloptwbquad-12.nec,ok,ok,0.015315694734454155,0.013611294329166412,,0
cebik-w4rnl/models/Quads/nec/1296-4eloptquad-12.nec,ok,ok,0.01950722374022007,0.01683047879487276,,0
cebik-w4rnl/models/Quads/nec/14-1elloop-diamond-14.nec,ok,ok,0.01399800181388855,0.01263577863574028,,0
cebik-w4rnl/models/Quads/nec/14-28-2b2elquad-14-1feed.nec,ok,ok,0.18839395605027676,0.1505456194281578,1.2514,1
cebik-w4rnl/models/Quads/nec/14-28-2b2elquad-14-widesp.nec,ok,ok,0.01715538278222084,0.014627628959715366,,0
cebik-w4rnl/models/Quads/nec/14-2eloptquad-12.nec,ok,ok,0.0128396637737751,0.010014927014708519,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-14-medsp.nec,ok,ok,0.014094937592744827,0.011105287820100784,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-14-smallsp.nec,ok,ok,0.010517444461584091,0.009460428729653358,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-widesp.nec,ok,ok,0.00820641778409481,0.007323809899389744,,0
cebik-w4rnl/models/Quads/nec/14-3elopthgquad-12.nec,ok,ok,0.01520784106105566,0.014311516657471657,,0
cebik-w4rnl/models/Quads/nec/14-3eloptwbquad-12.nec,ok,ok,0.01588593516498804,0.014195104129612446,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-12-W6SAI.nec,ok,ok,0.020508757792413235,0.015553295612335205,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-14-K2OB.nec,ok,ok,0.021113846451044083,0.016218310222029686,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-14-Yagisp.nec,ok,ok,0.020458891056478024,0.01622259709984064,,0
cebik-w4rnl/models/Quads/nec/14-4eloptquad-12.nec,ok,ok,0.019555450417101383,0.016490007750689983,,0
cebik-w4rnl/models/Quads/nec/14-5elquad-10-eqsp-W4RNL.nec,ok,ok,0.05139684770256281,0.03734188247472048,,0
cebik-w4rnl/models/Quads/nec/14-5elquad-14-K2OB-80ft.nec,ok,ok,0.04353787377476692,0.03018125332891941,,0
cebik-w4rnl/models/Quads/nec/14-5elquad-14-K2OB.nec,ok,ok,0.04309856239706278,0.030178959481418133,,0
cebik-w4rnl/models/Quads/nec/14-6elquad-8.nec,ok,ok,0.06600560434162617,0.046176995150744915,,0
cebik-w4rnl/models/Quads/nec/144-2eloptquad-12.nec,ok,ok,0.012523066252470016,0.010129541158676147,,0
cebik-w4rnl/models/Quads/nec/144-3eloctagon-50.nec,ok,ok,0.01476344745606184,0.0127789955586195,,0
cebik-w4rnl/models/Quads/nec/144-3elopthgquad-12.nec,ok,ok,0.015252760611474514,0.014007972553372383,,0
cebik-w4rnl/models/Quads/nec/144-3eloptwbquad-12.nec,ok,ok,0.015536189079284668,0.013613556511700153,,0
cebik-w4rnl/models/Quads/nec/144-4eloptquad-12.nec,ok,ok,0.019203491508960724,0.016817902214825153,,0
cebik-w4rnl/models/Quads/nec/144-6elquad-14.nec,ok,ok,0.06572783645242453,0.04597325995564461,,0
cebik-w4rnl/models/Quads/nec/18-24-2b5-6elquad-W4RNL.nec,ok,ok,0.15294805075973272,0.09061432909220457,1.6879,1
cebik-w4rnl/models/Quads/nec/18-2eloptquad-12.nec,ok,ok,0.012587194330990314,0.010089851915836334,,0
cebik-w4rnl/models/Quads/nec/18-2elquad-sq-14-679ftsp.nec,ok,ok,0.015474528074264526,0.008576319552958012,,0
cebik-w4rnl/models/Quads/nec/18-2elquad-sq-14-944ftsp.nec,ok,ok,0.013531415723264217,0.011079268530011177,,0
cebik-w4rnl/models/Quads/nec/18-3elopthgquad-12.nec,ok,ok,0.01536873821169138,0.014397365041077137,,0
cebik-w4rnl/models/Quads/nec/18-3eloptwbquad.nec,ok,ok,0.01553911529481411,0.013519374653697014,,0
cebik-w4rnl/models/Quads/nec/18-3elquad-14-reversible-AA2NN.nec,ok,ok,0.23141981102526188,0.20071770902723074,1.1530,1
cebik-w4rnl/models/Quads/nec/18-3elquad-14.nec,ok,ok,0.23652677796781063,0.19814414903521538,1.1937,1
cebik-w4rnl/models/Quads/nec/18-4eloptquad-12.nec,ok,ok,0.01916450820863247,0.01637258753180504,,0
cebik-w4rnl/models/Quads/nec/21-28-2b2elquad-14-spider.nec,ok,ok,0.013983773067593575,0.011165627278387547,,0
cebik-w4rnl/models/Quads/nec/21-2eloptquad-12.nec,ok,ok,0.012601286172866821,0.009999383240938187,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-14-580ftsp.nec,ok,ok,0.007463495247066021,0.0062138792127370834,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-14-8ftsp.nec,ok,ok,0.013327850960195065,0.011466587893664837,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-18-ARRL.nec,ok,ok,0.010282435454428196,0.009120977483689785,,0
cebik-w4rnl/models/Quads/nec/21-3elopthgquad-12.nec,ok,ok,0.015569167211651802,0.013985387980937958,,0
cebik-w4rnl/models/Quads/nec/21-3eloptwbquad-12.nec,ok,ok,0.015470277518033981,0.013574076816439629,,0
cebik-w4rnl/models/Quads/nec/21-4eloptquad-12.nec,ok,ok,0.019586822018027306,0.016713774763047695,,0
cebik-w4rnl/models/Quads/nec/21-5elquad-14-eqsp-W4RNL.nec,ok,ok,0.050693800672888756,0.0372043214738369,,0
cebik-w4rnl/models/Quads/nec/21-6elquad-8.nec,ok,ok,0.0656312620267272,0.04617441073060036,,0
cebik-w4rnl/models/Quads/nec/220-2eloptquad-12.nec,ok,ok,0.012509400956332684,0.010048304684460163,,0
cebik-w4rnl/models/Quads/nec/220-3elopthgquad-12.nec,ok,ok,0.015375564806163311,0.014088757336139679,,0
cebik-w4rnl/models/Quads/nec/220-3eloptwbquad-12.nec,ok,ok,0.015305462293326855,0.013588692992925644,,0
cebik-w4rnl/models/Quads/nec/220-4eloptquad-12.nec,ok,ok,0.019574365578591824,0.01664992794394493,,0
cebik-w4rnl/models/Quads/nec/24-1elloop-diamond-14.nec,ok,ok,0.024121375754475594,0.019865146838128567,,0
cebik-w4rnl/models/Quads/nec/24-1elloop-diamond-load-14.nec,ok,ok,0.030409349128603935,0.035326069220900536,,0
cebik-w4rnl/models/Quads/nec/24-2eloptquad-12.nec,ok,ok,0.012543872930109501,0.010043191723525524,,0
cebik-w4rnl/models/Quads/nec/24-2elquad-dia-14-675ftsp.nec,ok,ok,0.037414900958538055,0.028502955101430416,,0
cebik-w4rnl/models/Quads/nec/24-2elquad-sq-14-5ftsp.nec,ok,ok,0.006451958790421486,0.005833734758198261,,0
cebik-w4rnl/models/Quads/nec/24-2elquad-sq-14-685ftsp.nec,ok,ok,0.020255793817341328,0.010937041603028774,,0
cebik-w4rnl/models/Quads/nec/24-3elopthgquad-12.nec,ok,ok,0.01528762374073267,0.014369926415383816,,0
cebik-w4rnl/models/Quads/nec/24-3eloptwbquad-12.nec,ok,ok,0.01581478212028742,0.01357403676956892,,0
cebik-w4rnl/models/Quads/nec/24-4eloptquad-12.nec,ok,ok,0.019088069908320904,0.01637900620698929,,0
cebik-w4rnl/models/Quads/nec/28-1elloop-1.nec,ok,ok,0.009098440408706665,0.008518231101334095,,0
cebik-w4rnl/models/Quads/nec/28-1elloop-14.nec,ok,ok,0.008976869285106659,0.008413556031882763,,0
cebik-w4rnl/models/Quads/nec/28-1elloop-load-14.nec,ok,ok,0.01078867819160223,0.010247979313135147,,0
cebik-w4rnl/models/Quads/nec/28-2eldeltaloop-14.nec,ok,ok,0.02508186735212803,0.019400021992623806,,0
cebik-w4rnl/models/Quads/nec/28-2eloptquad-12.nec,ok,ok,0.012604978866875172,0.010407350026071072,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-dia-load-14.nec,ok,ok,0.04064936004579067,0.029522581957280636,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14-6ftsp.nec,ok,ok,0.013609408400952816,0.011071981862187386,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14-medsp.nec,ok,ok,0.014062677510082722,0.011094004847109318,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14-smallsp.nec,ok,ok,0.01361074298620224,0.01190993096679449,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14-widesp.nec,ok,ok,0.01382187008857727,0.011107703670859337,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14.nec,ok,ok,0.007700600661337376,0.006793621927499771,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-dblload-14.nec,ok,ok,0.06382795423269272,0.044132973067462444,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-load-14.nec,ok,ok,0.037836626172065735,0.028421545401215553,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-load.nec,ok,ok,0.02172586042433977,0.016226114705204964,,0
cebik-w4rnl/models/Quads/nec/28-2elswissdelta-14.nec,ok,ok,0.01116153597831726,0.010482543148100376,,0
cebik-w4rnl/models/Quads/nec/28-3elopthgquad-12.nec,ok,ok,0.015218140557408333,0.013400024734437466,,0
cebik-w4rnl/models/Quads/nec/28-3eloptwbquad-12.nec,ok,ok,0.015215879306197166,0.013528216630220413,,0
cebik-w4rnl/models/Quads/nec/28-3elquad-14-Yagisp.nec,ok,ok,0.02094344235956669,0.015727562829852104,,0
cebik-w4rnl/models/Quads/nec/28-3elquad-50-Yagisp.nec,ok,ok,0.02059969585388899,0.0165327163413167,,0
cebik-w4rnl/models/Quads/nec/28-4eloptquad-12.nec,ok,ok,0.01929533015936613,0.01633878145366907,,0
cebik-w4rnl/models/Quads/nec/28-5elquad-16-eqsp-W4RNL.nec,ok,ok,0.05056809447705746,0.03786902688443661,,0
cebik-w4rnl/models/Quads/nec/28-6elquad-8.nec,ok,ok,0.06576517596840858,0.04591645486652851,,0
cebik-w4rnl/models/Quads/nec/28-birdcage-dri-14.nec,ok,ok,0.01721182744950056,0.014917011372745037,,0
cebik-w4rnl/models/Quads/nec/28-birdcage-ref-14.nec,ok,ok,0.017167397774755955,0.015487191267311573,,0
cebik-w4rnl/models/Quads/nec/3band2elquad-14-1feed-a.nec,ok,ok,0.33585104811936617,0.22794196847826242,1.4734,1
cebik-w4rnl/models/Quads/nec/3band2elquad-14-1feed.nec,ok,ok,0.26630547642707825,0.17296227440238,1.5397,1
cebik-w4rnl/models/Quads/nec/3band4elquad-12-ARRL.nec,ok,ok,0.07029459718614817,0.044772653840482235,,0
cebik-w4rnl/models/Quads/nec/3r6-2eloptquad-12.nec,ok,ok,0.012690351344645023,0.010181335732340813,,0
cebik-w4rnl/models/Quads/nec/3r6-3elopthgquad-12.nec,ok,ok,0.01538330502808094,0.013998283073306084,,0
cebik-w4rnl/models/Quads/nec/3r6-3eloptwbquad-12.nec,ok,ok,0.015773403458297253,0.013612012378871441,,0
cebik-w4rnl/models/Quads/nec/3r6-4eloptquad-12.nec,ok,ok,0.018975180573761463,0.016791357658803463,,0
cebik-w4rnl/models/Quads/nec/3r9-2eloptquad-12.nec,ok,ok,0.012997177429497242,0.01006150059401989,,0
cebik-w4rnl/models/Quads/nec/3r9-3elopthgquad-12.nec,ok,ok,0.015325115993618965,0.014118700288236141,,0
cebik-w4rnl/models/Quads/nec/3r9-3eloptwbquad-12.nec,ok,ok,0.015519051812589169,0.014479237608611584,,0
cebik-w4rnl/models/Quads/nec/3r9-4eloptquad-12.nec,ok,ok,0.019196949899196625,0.016293654218316078,,0
cebik-w4rnl/models/Quads/nec/432-2eloptquad-12.nec,ok,ok,0.013000979088246822,0.010035521350800991,,0
cebik-w4rnl/models/Quads/nec/432-3elopthgquad-12.nec,ok,ok,0.01527645718306303,0.01356006320565939,,0
cebik-w4rnl/models/Quads/nec/432-3eloptwbquad-12.nec,ok,ok,0.015692210756242275,0.013827431946992874,,0
cebik-w4rnl/models/Quads/nec/432-4eloptquad-12.nec,ok,ok,0.019093582406640053,0.016408264636993408,,0
cebik-w4rnl/models/Quads/nec/50-2eloptquad-12.nec,ok,ok,0.013089514337480068,0.010322870686650276,,0
cebik-w4rnl/models/Quads/nec/50-3elopthgquad-12.nec,ok,ok,0.01534227840602398,0.01367844920605421,,0
cebik-w4rnl/models/Quads/nec/50-3eloptwbquad-12.nec,ok,ok,0.01527991984039545,0.013518126681447029,,0
cebik-w4rnl/models/Quads/nec/50-4eloptquad-12.nec,ok,ok,0.01970573700964451,0.01692873425781727,,0
cebik-w4rnl/models/Quads/nec/5band2elquad-planar-KC6T.nec,ok,ok,0.06053343694657087,0.03824909497052431,,0
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-125wlsp.nec,ok,ok,0.06091609876602888,0.03810823801904917,,0
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-174wlsp.nec,ok,ok,0.05978156719356775,0.037751211784780025,,0
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-opt.nec,ok,ok,0.060938126407563686,0.038198042660951614,,0
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-widesp.nec,ok,ok,0.06823715381324291,0.04572897218167782,,0
cebik-w4rnl/models/Quads/nec/5band3elquad-14-ON7NQ.nec,ok,ok,0.10919543914496899,0.06641775276511908,1.6441,1
cebik-w4rnl/models/Quads/nec/5band3elquad-14-sepfeed.nec,ok,ok,0.1086356807500124,0.06666902732104063,1.6295,1
cebik-w4rnl/models/Quads/nec/5band3r5elquad-12-ON7NQ.nec,ok,ok,0.13339624274522066,0.08723196852952242,1.5292,1
cebik-w4rnl/models/Quads/nec/5band4-5elquad-12-W4RNL.nec,ok,ok,0.21663630940020084,0.1277123037725687,1.6963,1
cebik-w4rnl/models/Quads/nec/5band4-5elquad-ON7NQ.nec,ok,ok,0.10253629181534052,0.06389287021011114,1.6048,1
cebik-w4rnl/models/Quads/nec/5band4elquad-12-GI0KVQ.nec,ok,ok,0.16345016285777092,0.10308178327977657,1.5856,1
cebik-w4rnl/models/Quads/nec/5band5-6elquad-12-W4RNL.nec,ok,ok,0.23700156807899475,0.13916280306875706,1.7031,1
cebik-w4rnl/models/Quads/nec/5r4-2eloptquad-12.nec,ok,ok,0.01256194431334734,0.010154078714549541,,0
cebik-w4rnl/models/Quads/nec/5r4-3elopthgquad-12.nec,ok,ok,0.015904544852674007,0.013623992912471294,,0
cebik-w4rnl/models/Quads/nec/5r4-3eloptwbquad-12.nec,ok,ok,0.015364992432296276,0.013623783364892006,,0
cebik-w4rnl/models/Quads/nec/5r4-4eloptquad-12.nec,ok,ok,0.01921006850898266,0.01709455158561468,,0
cebik-w4rnl/models/Quads/nec/7-2eloptquad-12.nec,ok,ok,0.012550228275358677,0.010184883140027523,,0
cebik-w4rnl/models/Quads/nec/7-3elopthgquad-12.nec,ok,ok,0.015708674676716328,0.014026561751961708,,0
cebik-w4rnl/models/Quads/nec/7-3eloptwbquad-12.nec,ok,ok,0.016000636853277683,0.0135303670540452,,0
cebik-w4rnl/models/Quads/nec/7-4eloptquad-12.nec,ok,ok,0.01946822553873062,0.016333237290382385,,0
cebik-w4rnl/models/Quads/nec/903-2eloptquad-12.nec,ok,ok,0.01259581372141838,0.010622934438288212,,0
cebik-w4rnl/models/Quads/nec/903-3elopthgquad-12.nec,ok,ok,0.015764622017741203,0.013605090789496899,,0
cebik-w4rnl/models/Quads/nec/903-3eloptwbquad-12.nec,ok,ok,0.015190819278359413,0.013969038613140583,,0
cebik-w4rnl/models/Quads/nec/903-4eloptquad-12.nec,ok,ok,0.01923066284507513,0.016603427939116955,,0
cebik-w4rnl/models/VHF-UHF/nec/100-FMJpole.nec,ok,ok,0.09045979846268892,0.08045093901455402,1.1244,1
cebik-w4rnl/models/VHF-UHF/nec/100-batwing+reflector.nec,ok,ok,0.1479890327900648,0.0820670360699296,1.8033,1
cebik-w4rnl/models/VHF-UHF/nec/100-batwing-wbdipole.nec,ok,ok,0.03241834323853254,0.024725367315113544,,0
cebik-w4rnl/models/VHF-UHF/nec/100-dual-rhombic.nec,ok,ok,2.3406002642586827,1.5473256278783083,1.5127,1
cebik-w4rnl/models/VHF-UHF/nec/1296-20elYagi-DL6WU.nec,ok,ok,0.045723555609583855,0.03393620066344738,,0
cebik-w4rnl/models/VHF-UHF/nec/1296-32elYagi-DL6WU.nec,ok,ok,0.08761840872466564,0.061169231310486794,1.4324,1
cebik-w4rnl/models/VHF-UHF/nec/1296-cornerrefl+dipole.nec,ok,ok,0.29734665993601084,0.18194133508950472,1.6343,1
cebik-w4rnl/models/VHF-UHF/nec/1296-cornerrefl-vertical.nec,ok,ok,0.08729511871933937,0.0573298716917634,1.5227,1
cebik-w4rnl/models/VHF-UHF/nec/1296-dual-rhombic-QST.nec,ok,ok,0.7392514226958156,0.5390615398064256,1.3714,1
cebik-w4rnl/models/VHF-UHF/nec/144-10elOWAYagi.nec,ok,ok,0.02311894204467535,0.01956037525087595,,0
cebik-w4rnl/models/VHF-UHF/nec/144-10elYagi-DL6WU.nec,ok,ok,0.02195320650935173,0.01865208614617586,,0
cebik-w4rnl/models/VHF-UHF/nec/144-11elOWAYagi.nec,ok,ok,0.025806047953665257,0.02068538498133421,,0
cebik-w4rnl/models/VHF-UHF/nec/144-12elOWAYagi.nec,ok,ok,0.027948451228439808,0.0227682301774621,,0
cebik-w4rnl/models/VHF-UHF/nec/144-13elquagi.nec,ok,ok,0.022125771269202232,0.018467634916305542,,0
cebik-w4rnl/models/VHF-UHF/nec/144-2elquad-vertical.nec,ok,ok,0.06353403069078922,0.035480220802128315,,0
cebik-w4rnl/models/VHF-UHF/nec/144-2elquad.nec,ok,ok,0.013763177208602428,0.011358184739947319,,0
cebik-w4rnl/models/VHF-UHF/nec/144-3elhalfsquare.nec,ok,ok,0.06281870696693659,0.0369816068559885,,0
cebik-w4rnl/models/VHF-UHF/nec/144-3elwbYagi-W6SAI.nec,ok,ok,0.010287048295140266,0.008590475656092167,,0
