deck,status_a,status_b,wall_a,wall_b,speedup,comparable
icecube-dbesson/Bicone0+.nec,ok,ok,0.14277358632534742,0.0801955247297883,1.7803,1
icecube-dbesson/Bicone0.nec,ok,ok,0.04270554427057505,0.03188116941601038,,0
icecube-dbesson/Catenary_1.nec,ok-no-source,ok-no-source,0.00636636558920145,0.005756569094955921,,0
icecube-dbesson/Cedzph10.nec,ok,ok,0.15729122143238783,0.11591780465096235,1.3569,1
icecube-dbesson/CoilCapHat.nec,ok,ok,0.283305705524981,0.20071805827319622,1.4115,1
icecube-dbesson/Collinear_1L.nec,ok,ok,0.12364738155156374,0.12970800697803497,0.9533,1
icecube-dbesson/Deltalp.nec,ok,ok,0.13989551458507776,0.0824611634016037,1.6965,1
icecube-dbesson/Example1.nec,ok,ok,0.0059746261686086655,0.005662167444825172,,0
icecube-dbesson/Example2.nec,ok,ok,0.006187056191265583,0.004915056750178337,,0
icecube-dbesson/Example3.nec,ok,ok,0.3119301050901413,0.448056866414845,0.6962,1
icecube-dbesson/Fractal.nec,ok,ok,1.8358119167387486,1.036180262453854,1.7717,1
icecube-dbesson/Generator.nec,ok,ok,0.10518857091665268,0.16438899748027325,0.6399,1
icecube-dbesson/Gwave.nec,ok,ok,0.15020078234374523,0.20917643699795008,0.7181,1
icecube-dbesson/Half-Horn2.nec,ok,ok,0.05411282740533352,0.14494277443736792,0.3733,1
icecube-dbesson/Half-horn.nec,ok,ok,0.05116990860551596,0.07334825675934553,0.6976,1
icecube-dbesson/Illuminate.nec,ok,ok,3.5648924857378006,1.022313897497952,3.4871,1
icecube-dbesson/L_match.nec,ok,ok,0.022028503008186817,0.03406547289341688,,0
icecube-dbesson/Logper.nec,ok,ok,0.030826727859675884,0.03373501915484667,,0
icecube-dbesson/Loops.nec,ok,ok,0.007538622245192528,0.005843794904649258,,0
icecube-dbesson/Lowdip.nec,ok,ok,0.3662357572466135,0.3417453048750758,1.0717,1
icecube-dbesson/Match_Test.nec,ok,ok,0.0059594642370939255,0.004430193454027176,,0
icecube-dbesson/Moxon.nec,ok,ok,0.3018780145794153,0.2774349506944418,1.0881,1
icecube-dbesson/Multiband.nec,ok,ok,0.36489098239690065,0.2396043986082077,1.5229,1
icecube-dbesson/NearFld.nec,ok,ok,2.709366286173463,0.8668549489229918,3.1255,1
icecube-dbesson/Optimized-discone.nec,ok,ok,0.041344938799738884,0.03475953824818134,,0
icecube-dbesson/Parab50.nec,ok,ok,19.1188394613564,5.574054254218936,3.4300,1
icecube-dbesson/Parabola.nec,ok-no-source,ok-no-source,0.1805782513692975,0.13210536539554596,,0
icecube-dbesson/Patch.nec,ok-no-source,ok-no-source,0.013152619823813438,0.0656000329181552,,0
icecube-dbesson/Phased GP.nec,ok,ok,0.023900015279650688,0.09017224982380867,,0
icecube-dbesson/Phased array Trans-line.nec,ok,ok,0.012478100135922432,0.022442412562668324,,0
icecube-dbesson/Quad.nec,ok,ok,0.5534920338541269,0.337083974853158,1.6420,1
icecube-dbesson/RICE-dipole.nec,error,error,0.524256743490696,0.20093837566673756,,0
icecube-dbesson/RICE-dipole0.nec,error,error,0.4258680259808898,0.19620983209460974,,0
icecube-dbesson/Rhombic.nec,ok,ok,0.20955614000558853,0.16696331463754177,1.2551,1
icecube-dbesson/Slopvee.nec,ok,ok,0.330526378005743,0.23368424363434315,1.4144,1
icecube-dbesson/T-box.nec,ok,ok,0.3924167938530445,0.21089148707687855,1.8608,1
icecube-dbesson/TL-test.nec,ok,ok,0.17122963443398476,0.13130617048591375,1.3040,1
icecube-dbesson/TV_uhf.nec,ok,ok,0.07166820671409369,0.12025557644665241,0.5960,1
icecube-dbesson/Tr-line.nec,ok,ok,0.3339189840480685,0.2384883351624012,1.4001,1
icecube-dbesson/TrapDip.nec,ok,ok,0.006470257416367531,0.007172485813498497,,0
icecube-dbesson/Vee40.nec,ok,ok,0.4034728603437543,0.25834683794528246,1.5617,1
icecube-dbesson/Vyagi22.nec,ok,ok,0.04710899852216244,0.08689959347248077,,0
icecube-dbesson/Yagi16.nec,ok,ok,0.05384014826267958,0.08712842781096697,0.6179,1
icecube-dbesson/atl50E.nec,ok,ok,0.6775028510019183,0.6305682370439172,1.0744,1
icecube-dbesson/atl50e-h.nec,ok,ok,0.8279483821243048,0.5193141447380185,1.5943,1
icecube-dbesson/bev80.nec,ok,ok,0.41825445275753736,0.2850305400788784,1.4674,1
icecube-dbesson/bisq7.nec,ok,ok,0.07650402467697859,0.09054042492061853,0.8450,1
icecube-dbesson/bobtail.nec,ok,ok,0.3498737961053848,0.26351872365921736,1.3277,1
icecube-dbesson/circdip3.nec,ok,ok,0.006633060984313488,0.004841374233365059,,0
icecube-dbesson/corner.nec,ok,ok,0.0326932929456234,0.02105874288827181,,0
icecube-dbesson/dip_curv_6m.nec,ok,ok,0.018144271336495876,0.08498483337461948,,0
icecube-dbesson/discone.nec,ok,ok,0.04626974184066057,0.0912393219769001,,0
icecube-dbesson/dscn2.nec,ok,ok,0.977726879529655,0.4488835949450731,2.1781,1
icecube-dbesson/edzmod.nec,ok,ok,0.28751368541270494,0.21214898582547903,1.3552,1
icecube-dbesson/emeyagi.nec,ok,ok,0.042472450993955135,0.08858498930931091,,0
icecube-dbesson/fm6.nec,ok,ok,0.01224623154848814,0.08341744635254145,,0
icecube-dbesson/franklin.nec,ok,ok,0.007440384477376938,0.0064110299572348595,,0
icecube-dbesson/g5rv.nec,ok,ok,0.008772148750722408,0.004734281450510025,,0
icecube-dbesson/gndplane.nec,ok,ok,0.0068918270990252495,0.0053792428225278854,,0
icecube-dbesson/hel10ua.nec,ok,ok,0.47134012822061777,0.21659534610807896,2.1761,1
icecube-dbesson/helix.nec,ok,ok,1.0601502368226647,0.4319794690236449,2.4542,1
icecube-dbesson/helixve5.nec,ok,ok,0.061943563632667065,0.12455930560827255,0.4973,1
icecube-dbesson/hrs_441.nec,ok,ok,9.747050359845161,7.499202388338745,1.2997,1
icecube-dbesson/i5tdjii.nec,ok,ok,0.034963889978826046,0.023933202028274536,,0
icecube-dbesson/isotrop.nec,ok,ok,0.007715134881436825,0.006458703428506851,,0
icecube-dbesson/jbl.nec,ok,ok,9.517858411185443,2.4012364093214273,3.9637,1
icecube-dbesson/lazyh.nec,ok,ok,0.008330469019711018,0.006109029985964298,,0
kk4obi-bent-dipoles/efhw-straight.nec,ok,ok,0.09907795023173094,0.09403919149190187,1.0536,1
kk4obi-bent-dipoles/folded-end-dipole.nec,ok,ok,0.3471217853948474,0.2378088952973485,1.4597,1
kk4obi-bent-dipoles/ocf-vertical-4radials.nec,ok,ok,0.2464421233162284,0.1716090776026249,1.4361,1
kk4obi-bent-dipoles/std-vertical-dipole.nec,ok,ok,0.10926253627985716,0.09584222454577684,1.1400,1
nec-simulations/nec/biconicalAntenna.nec,ok,ok,0.008314133621752262,0.00830039568245411,,0
nec-simulations/nec/colinnearDipoles.nec,ok,ok,0.009872820228338242,0.0054290760308504105,,0
nec-simulations/nec/foldedDipole_10.nec,ok,ok,0.00624739658087492,0.006312742829322815,,0
nec-simulations/nec/foldedDipole_5.nec,ok,ok,0.006050786003470421,0.00489160418510437,,0
nec-simulations/nec/foldedDipole_50.nec,ok,ok,0.028364457190036774,0.025478319264948368,,0
nec-simulations/nec/helicalAntenna.nec,ok,ok,0.0605879258364439,0.03653324581682682,,0
nec-simulations/nec/inEchellonDipoles.nec,ok,ok,0.0062998076900839806,0.0043805744498968124,,0
nec-simulations/nec/parallelDipoles.nec,ok,ok,0.007291977293789387,0.005406834185123444,,0
nec-simulations/nec/turnstileAntenna.nec,ok,ok,0.007304424419999123,0.005317636765539646,,0
nec-simulations/nec/turnstileTestAntenna.nec,ok,ok,13.561632539145648,3.562240739353001,3.8071,1
nec-simulations/nec/wireAntennaFastGround.nec,ok,ok,0.4884169101715088,0.29203484021127224,1.6725,1
nec-simulations/nec/wireAntennaPerfectGround.nec,crash,crash,1.3333205757662654,1.2662897948175669,,0
nec2-toys/2m-fd-fed-yagi.nec,ok,ok,1.3720846325159073,0.5887993620708585,2.3303,1
nec2-toys/2m-folded-dipole/2m-folded-dipole.nec,ok,ok,1.2169702500104904,0.9359625242650509,1.3002,1
nec2-toys/oldStuff/gen1/freeSpace2mDE.nec,ok,ok,0.07709724362939596,0.1377815091982484,0.5596,1
nec2-toys/oldStuff/gen1/nec-2m-2el-146.310.nec,ok,ok,0.03857183363288641,0.1451395619660616,,0
nec2-toys/oldStuff/gen1/nec-2m-2el-1_8th-wire.nec,ok,ok,0.030850805342197418,0.0856332378461957,,0
nec2-toys/oldStuff/gen1/nec-2m-2el-3_16ths-wire.nec,ok,ok,0.03012827504426241,0.04372435435652733,,0
nec2c/10RA432.nec,ok,ok,0.01567043736577034,0.027838976122438908,,0
nec2c/19el_432_tonna.nec,ok,ok,0.07852608058601618,0.1081699337810278,0.7260,1
nec2c/20RA432.nec,ok,ok,0.031012127175927162,0.12639966420829296,,0
nec2c/20RA_X4.nec,ok,ok,0.11413927096873522,0.17904912866652012,0.6375,1
nec2c/3E_.nec,ok,ok,0.012896385043859482,0.09181634616106749,,0
nec2c/9EL_GRA.nec,ok,ok,0.022139649838209152,0.15044748224318027,,0
nec2c/9elX2b_gr.nec,ok,ok,0.1817453419789672,0.10900195688009262,1.6674,1
nec2c/9elX2b_mast.nec,ok,ok,0.16761310026049614,0.13456253241747618,1.2456,1
nec2c/9elX2b_tonna.nec,ok,ok,0.15685744676738977,0.12485944386571646,1.2563,1
nec2c/9elX2bm_gr.nec,ok,ok,0.5359416557475924,0.2351469388231635,2.2792,1
nec2c/9elX_gra.nec,ok,ok,0.05765252001583576,0.10473912581801414,0.5504,1
nec2c/9elX_tonna.nec,ok,ok,0.05844441242516041,0.2084753243252635,0.2803,1
nec2c/9elXb_tonna.nec,ok,ok,0.05776587687432766,0.12107564508914948,0.4771,1
nec2c/9elXb_tonnaf.nec,ok,ok,1.1446081008762121,0.8782063582912087,1.3033,1
nec2c/9el_p_tonna.nec,ok,ok,0.027996587567031384,0.046019334346055984,,0
nec2c/9el_tonna.nec,ok,ok,0.02668925654143095,0.10422294680029154,,0
nec2c/9el_tonnaf.nec,ok,ok,0.2929925285279751,1.1098112603649497,0.2640,1
nec2c/9elv_tonna.nec,ok,ok,0.027211448177695274,0.16030788142234087,,0
nec2c/BSZ09.nec,ok,ok,0.024655583314597607,0.07213149592280388,,0
nec2c/BSZ10.nec,ok,ok,0.35913807339966297,0.26850789226591587,1.3375,1
nec2c/CAR.nec,ok,ok,0.11937482096254826,0.06013217102736235,1.9852,1
nec2c/DIP2_7T.nec,ok,ok,0.009682045318186283,0.007531452924013138,,0
nec2c/DIP_7.nec,ok,ok,0.012530753389000893,0.03354047704488039,,0
nec2c/DIP_7T.nec,ok,ok,0.008310622535645962,0.03592998068779707,,0
nec2c/DIP_7TB.nec,ok,ok,0.007302366197109222,0.014261544682085514,,0
nec2c/DIP_7TC.nec,ok,ok,0.008205021731555462,0.015405599027872086,,0
nec2c/DIP_7TD.nec,ok,ok,0.007214829325675964,0.006821007467806339,,0
nec2c/DIP_7TE.nec,ok,ok,0.007378954440355301,0.0075608184561133385,,0
nec2c/DIP_REFL.nec,ok,ok,0.017771806567907333,0.018982413224875927,,0
nec2c/ELICA.nec,ok,ok,0.0189369423314929,0.009959355928003788,,0
nec2c/EX1.nec,ok,ok,0.009144693613052368,0.01093367487192154,,0
nec2c/EX2.nec,ok,ok,0.005596162751317024,0.004722077399492264,,0
nec2c/EX3.nec,ok,ok,0.09473650250583887,0.1072796918451786,0.8831,1
nec2c/EX5.nec,ok,ok,0.009914790280163288,0.010138026438653469,,0
nec2c/EX7.nec,ok-no-source,ok-no-source,0.0072424570098519325,0.005241432227194309,,0
nec2c/I5TDJII.nec,ok,ok,0.058024972677230835,0.08789492398500443,0.6602,1
nec2c/I5TDJIII.nec,ok,ok,0.057339319959282875,0.07700738217681646,0.7446,1
nec2c/LOGPERIO_1.nec,ok-no-source,ok-no-source,0.008408287540078163,0.014136272482573986,,0
nec2c/LPA9.nec,ok,ok,0.05466326605528593,0.0331410001963377,,0
nec2c/MARCONI.nec,ok,ok,0.03016836754977703,0.0075566330924630165,,0
nec2c/MONOPOLE.nec,ok,ok,0.009064990095794201,0.011725254356861115,,0
nec2c/MONOPOLO.nec,ok,ok,0.009124288335442543,0.008238042704761028,,0
nec2c/MYGP.nec,ok,ok,0.13634437508881092,0.11975965276360512,1.1385,1
nec2c/MYGPR.nec,ok,ok,0.790903877466917,0.4955115457996726,1.5961,1
nec2c/MYGPX.nec,ok,ok,0.7760898293927312,0.5155047411099076,1.5055,1
nec2c/RHOMBIC.nec,ok,ok,0.06338326632976532,0.043890620581805706,,0
nec2c/ROMBICA.nec,ok,ok,0.06328492425382137,0.042673135176301,,0
nec2c/SKYWIRE.nec,ok,ok,0.015865051187574863,0.013002611696720123,,0
nec2c/SPIRAL.nec,error,error,0.022157393395900726,0.008367623202502728,,0
nec2c/TEST299.nec,ok,ok,0.044856784865260124,0.08113423362374306,,0
nec2c/TRI_7.nec,ok,ok,0.01574908196926117,0.056921323761343956,,0
nec2c/TRI_7T.nec,ok,ok,0.01167653501033783,0.011065565049648285,,0
nec2c/TRI_7TA.nec,ok,ok,0.010987677611410618,0.062121194787323475,,0
nec2c/TRI_7TB.nec,ok,ok,0.01036234013736248,0.06171747297048569,,0
nec2c/TRI_7TC.nec,ok,ok,0.009978999383747578,0.024588112719357014,,0
nec2c/VBS_28_T.nec,ok,ok,0.009071774780750275,0.03185024857521057,,0
nec2c/VB_28_T.nec,ok,ok,0.009183881804347038,0.006278780288994312,,0
nec2c/YG_4X6.nec,ok,ok,0.01962821278721094,0.035873135551810265,,0
nec2c/YG_4X6_B.nec,ok,ok,0.04774774890393019,0.05595601163804531,,0
nec2c/YG_6EL.nec,ok,ok,0.013011053204536438,0.01529550552368164,,0
nec2c/YI20_40B.nec,ok,ok,1.64693836402148,1.1479694675654173,1.4347,1
nec2c/YI20_40C.nec,ok,ok,1.655785845592618,0.8604122083634138,1.9244,1
nec2c/dip_curv_6m.nec,ok,ok,0.017812139354646206,0.0148216113448143,,0
nec2c/dl_2el_18.nec,ok,ok,0.03152729105204344,0.034227109514176846,,0
nec2c/dl_2el_18_1.nec,ok,ok,0.018140007741749287,0.059726362116634846,,0
nec2c/dl_2el_18_1t.nec,ok,ok,0.013082263991236687,0.04086523316800594,,0
nec2c/dl_2el_18_1t15mvp.nec,ok,ok,0.31547779496759176,0.26137516740709543,1.2070,1
nec2c/dl_2el_18_t10m.nec,ok,ok,0.013174998573958874,0.008433428592979908,,0
nec2c/dl_2el_18_t10mvp.nec,ok,ok,0.013299882411956787,0.008304922841489315,,0
nec2c/dl_2el_18b24.nec,ok,ok,0.03944482933729887,0.02498576231300831,,0
nec2c/dl_2el_24b18.nec,ok,ok,0.0371724059805274,0.02528046164661646,,0
nec2c/dl_2el_28_1.nec,ok,ok,0.038596767000854015,0.02501512411981821,,0
nec2c/dl_2el_28_1t.nec,ok,ok,0.038939451798796654,0.019585845060646534,,0
nec2c/dl_2el_28_f.nec,ok,ok,0.5078503265976906,1.3303020484745502,0.3818,1
nec2c/dl_4el_20.nec,ok,ok,0.06310865748673677,0.15002456679940224,0.4207,1
nec2c/dl_4el_20f.nec,ok,ok,0.6519053298979998,1.1336964694783092,0.5750,1
nec2c/firstrhombic.nec,ok,ok,0.01266170758754015,0.015915214084088802,,0
nec2c/i5tdjiiif.nec,ok,ok,1.0660282699391246,1.19607983995229,0.8913,1
nec2c/log_periodic.nec,ok,ok,0.05862575024366379,0.02980856131762266,,0
nec2c/logperA9.nec,ok,ok,0.053344449028372765,0.053468561731278896,0.9977,1
nec2c/quad17m_1.nec,ok,ok,0.03949869051575661,0.3125846302136779,,0
nec2c/quad17m_2.nec,ok,ok,0.04098372347652912,0.19692511297762394,,0
nec2c/rombica_t.nec,ok,ok,0.01438911072909832,0.0589026790112257,,0
nec2c/yg2_5el_50.nec,ok,ok,0.02993226796388626,0.04912254028022289,,0
nec2c/yg2_5el_50t.nec,ok,ok,0.024473978206515312,0.09792766813188791,,0
nec2c/yg_16el_220.nec,ok,ok,0.024623353965580463,0.04123720433562994,,0
nec2c/yg_16el_220M_1.nec,ok,ok,0.0534121161326766,0.04173632338643074,,0
nec2c/yg_16el_220M_2.nec,ok,ok,0.04699350614100695,0.1463417513296008,,0
nec2c/yg_2el_24.nec,ok,ok,0.0156751936301589,0.042028022930026054,,0
nec2c/yg_4el_20.nec,ok,ok,0.021318206563591957,0.015273069962859154,,0
nec2c/yg_4el_20f.nec,ok,ok,0.055753329768776894,0.03880644589662552,,0
nec2c/yg_4el_20g.nec,ok,ok,0.014245464466512203,0.015445106662809849,,0
nec2c/yg_5el_50.nec,ok,ok,0.018383814021945,0.016713465563952923,,0
nec2c/yg_5el_50_opt.nec,ok,ok,0.017862298525869846,0.015448875725269318,,0
nec2c/yg_5el_50p_opt.nec,ok,ok,0.02342765685170889,0.014891891740262508,,0
nec2c/yg_5el_50t.nec,ok,ok,0.017490333877503872,0.008481262251734734,,0
nec2c/yg_9el_144.nec,ok,ok,0.02606815006583929,0.02103235013782978,,0
nec2org/biquad_2440MHz.nec,ok,ok,1.4900315115228295,0.4970083935186267,2.9980,1
necpp/36dip.nec,ok,ok,0.32373317144811153,0.23516630101948977,1.3766,1
necpp/Collinear_1L.nec,ok,ok,0.13234674278646708,0.13560243137180805,0.9760,1
necpp/GA487.nec,ok,ok,0.9182616183534265,0.6743874326348305,1.3616,1
necpp/Yg_4x6_b.nec,ok,ok,0.04563291557133198,0.03664884343743324,,0
necpp/biquad.nec,ok,ok,1.4609572617337108,0.4274649880826473,3.4177,1
necpp/bruce_sommerfeld.nec,ok,ok,0.40462119597941637,0.2852940522134304,1.4183,1
necpp/buoy.nec,ok,ok,0.15030602551996708,0.18137711752206087,0.8287,1
necpp/dipole_anim.nec,ok,ok,0.021788647398352623,0.11159344110637903,,0
necpp/discone.nec,ok-no-source,ok-no-source,3.673612680286169,1.224095649085939,,0
necpp/ek_test.nec,ok,ok,0.10842670314013958,0.0495231868699193,,0
necpp/example1.nec,ok,ok,0.08323787804692984,0.004515300504863262,,0
necpp/example2.nec,ok,ok,0.10214140638709068,0.004608406685292721,,0
necpp/example3.nec,ok,ok,0.09055322129279375,0.0939091956242919,0.9643,1
necpp/example5.nec,ok,ok,0.010642322711646557,0.0222807414829731,,0
necpp/excessive_gain.nec,ok,ok,0.020531109534204006,0.07379238028079271,,0
necpp/ga_pjw_0.nec,ok-no-source,ok-no-source,0.11400335654616356,0.11929505597800016,,0
necpp/ga_pjw_1.nec,ok,ok,1.2809546831995249,0.41804985515773296,3.0641,1
necpp/gh_flat_spiral.nec,ok,ok,0.012282109819352627,0.03799011465162039,,0
necpp/gn2.nec,ok,ok,0.20350637566298246,0.16442733630537987,1.2377,1
necpp/gx_one_plane.nec,ok,ok,0.010369854979217052,0.029869348742067814,,0
necpp/gx_three_planes.nec,ok,ok,0.01674233004450798,0.03813064470887184,,0
necpp/gx_three_planes_control.nec,ok,ok,0.01780377235263586,0.052448260597884655,,0
necpp/hang.nec,ok,ok,0.6316509041935205,0.2447692546993494,2.5806,1
necpp/herzian_dipole.nec,ok,ok,0.010222124867141247,0.01443963497877121,,0
necpp/intersection.nec,ok,ok,0.00703517347574234,0.005184548906981945,,0
necpp/inverted_v.nec,ok,ok,5.01640965603292,1.549572329968214,3.2373,1
necpp/medium_test.nec,ok,ok,0.005806261673569679,0.004714644514024258,,0
necpp/near_field_electric.nec,ok,ok,0.007310046814382076,0.003944339230656624,,0
necpp/near_field_magnetic.nec,ok,ok,0.00526008103042841,0.003888247534632683,,0
necpp/passive_test1.nec,ok-no-source,ok-no-source,0.10781190544366837,0.04983249772340059,,0
necpp/patch_999.nec,error,error,0.17218179907649755,0.07567310333251953,,0
necpp/patch_999_2.nec,no-impedance,no-impedance,0.021834074519574642,0.027355913072824478,,0
necpp/plane.nec,error,error,0.054800315760076046,0.1072369571775198,,0
necpp/plane_wave_excitation.nec,ok-no-source,ok-no-source,0.011987057514488697,0.011357787065207958,,0
necpp/plet_helix.nec,ok-no-source,ok-no-source,0.0427987901493907,0.09162166714668274,,0
necpp/plet_helixumts.nec,ok,ok,0.28884730488061905,0.15934710204601288,1.8127,1
necpp/salt_ground.nec,ok,ok,1.0215255366638303,0.6910010511055589,1.4783,1
necpp/sommerfeld2.nec,ok,ok,0.17839709296822548,0.12682040221989155,1.4067,1
necpp/sommerfeld3.nec,ok,ok,0.34845066629350185,0.210795016027987,1.6530,1
necpp/sommerfield1.nec,ok,ok,0.09667819924652576,0.09577356465160847,1.0094,1
necpp/test299.nec,ok,ok,0.04452791158109903,0.029454845003783703,,0
necpp/yagi.nec,ok,ok,0.05288070812821388,0.03927768487483263,,0
opennec/6mYagi-Onec.nec,ok,ok,69.94534798618406,31.436209914274514,2.2250,1
opennec/6mYagi-Onec2.nec,ok,ok,0.07405011355876923,0.0740656666457653,0.9998,1
opennec/example5.nec,ok,ok,0.01028146967291832,0.026536514051258564,,0
qantenna/10-30m_vert4.nec,ok,ok,12.776168852113187,8.076522312127054,1.5819,1
qantenna/19el_432_tonna.nec,ok,ok,0.07560265995562077,0.04515605140477419,,0
qantenna/1_4l-gp_on_pole.nec,ok,ok,2.5765036968514323,1.6529611013829708,1.5587,1
qantenna/5_8l-gp_on_pole.nec,ok,ok,2.2654214166104794,1.5925903469324112,1.4225,1
qantenna/adrian.nec,ok,ok,0.1373900081962347,0.08813998568803072,1.5588,1
qantenna/airplane.nec,error,error,0.05582572799175978,0.038604761473834515,,0
qantenna/ant.nec,ok,ok,0.059295360930263996,0.06285283248871565,0.9434,1
qantenna/collinear.nec,ok,ok,2.577092884108424,1.2299423879012465,2.0953,1
qantenna/delta-loop-15m.nec,ok,ok,1.2059136694297194,0.8793667051941156,1.3713,1
qantenna/quad-20m.nec,ok,ok,1.1718454537913203,0.6622086334973574,1.7696,1
qantenna/spaceship.nec,ok,ok,0.10609232261776924,0.06343917641788721,1.6723,1
qantenna/tower.nec,error,error,0.01423821970820427,0.016651381738483906,,0
qantenna/tri_7.nec,ok,ok,0.015995128080248833,0.035540761426091194,,0
qantenna/turnstile-sloped.nec,ok,ok,0.24494004249572754,0.14959164150059223,1.6374,1
qantenna/turnstile.nec,ok,ok,0.2644274029880762,0.11770573258399963,2.2465,1
qantenna/xpol_omni.nec,ok,ok,0.5118154743686318,0.503686111420393,1.0161,1
qantenna/yagi.nec,ok,ok,0.21229877788573503,0.08179523143917322,2.5955,1
qantenna/yagi8sq_ch1.nec,ok,ok,0.2561808628961444,0.08422968443483114,3.0415,1
qantenna/yg_16el_220.nec,ok,ok,0.1539100119844079,0.01628556940704584,,0
qantenna/yg_4el_20.nec,ok,ok,0.12004287540912628,0.07279940042644739,1.6490,1
qantenna/yg_6el.nec,ok,ok,1.450440278276801,0.6792220063507557,2.1354,1
qantenna/zepp-80m.nec,ok,ok,0.3534977789968252,0.24729774612933397,1.4294,1
rchacker-antennas/1180/helical.nec,ok,ok,0.03002981375902891,0.01976589486002922,,0
rchacker-antennas/1180/moxon_44mm.nec,ok,ok,0.014675869606435299,0.01305527612566948,,0
rchacker-antennas/1180/moxon_thin_wire.nec,ok,ok,0.01722750347107649,0.013624564744532108,,0
rchacker-antennas/1180/turnstile_1180_droop_angle_raptor.nec,ok,ok,0.08059811498969793,0.042502261698246,,0
rchacker-antennas/1180/turnstile_1180_droop_angle_raptor_optimised.nec,ok,ok,0.053814614191651344,0.03372318763285875,,0
rchacker-antennas/1180/use gen program in 4nec folder.nec,ok-no-source,ok-no-source,11.927712636068463,3.555682155303657,,0
rchacker-antennas/2.4/dipole_2.4.nec,ok,ok,0.013336011208593845,0.028961981646716595,,0
rchacker-antennas/2.4/moxon24.nec,ok,ok,0.01113827247172594,0.009090476669371128,,0
rchacker-antennas/2.4/stripped_coax_2.4.nec,ok,ok,0.011085046455264091,0.010348888114094734,,0
rchacker-antennas/2.4/swastika thick wire.nec,ok,ok,0.009338322095572948,0.006873490288853645,,0
rchacker-antennas/2.4/swastika thin wire.nec,ok,ok,0.010948790237307549,0.010722063481807709,,0
rchacker-antennas/2.4/swastika.nec,ok,ok,0.009481257759034634,0.006967166438698769,,0
rchacker-antennas/2.4/swastika_large_wire_opt.nec,ok,ok,0.008444701321423054,0.006791054271161556,,0
rchacker-antennas/2.4/swastika_large_wire_opt_1mm_feed.nec,ok,ok,0.008355979807674885,0.006945531815290451,,0
rchacker-antennas/2.4/turnstile.nec,ok,ok,0.01867055706679821,0.015232137404382229,,0
rchacker-antennas/2.4/turnstile_2.4_asymmetric.nec,ok,ok,0.01870740670710802,0.017691881395876408,,0
