deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/models/VHF-UHF/nec/1296-20elYagi-DL6WU.nec,ok,ok,0.06416845414787531,0.03900074400007725,,0
cebik-w4rnl/models/VHF-UHF/nec/1296-32elYagi-DL6WU.nec,ok,ok,0.14871877431869507,0.08568721823394299,1.7356,1
cebik-w4rnl/models/VHF-UHF/nec/1296-cornerrefl+dipole.nec,ok,ok,0.648912200704217,0.37691440992057323,1.7216,1
cebik-w4rnl/models/VHF-UHF/nec/1296-cornerrefl-vertical.nec,ok,ok,0.13475006073713303,0.08185076713562012,1.6463,1
cebik-w4rnl/models/VHF-UHF/nec/1296-dual-rhombic-QST.nec,ok,ok,1.4667765367776155,0.88232746347785,1.6624,1
cebik-w4rnl/models/VHF-UHF/nec/144-10elOWAYagi.nec,ok,ok,0.02575539331883192,0.018175247125327587,,0
cebik-w4rnl/models/VHF-UHF/nec/144-10elYagi-DL6WU.nec,ok,ok,0.02245294861495495,0.016179770231246948,,0
cebik-w4rnl/models/VHF-UHF/nec/144-11elOWAYagi.nec,ok,ok,0.029368054121732712,0.02045702561736107,,0
cebik-w4rnl/models/VHF-UHF/nec/144-12elOWAYagi.nec,ok,ok,0.03337353281676769,0.022802853025496006,,0
cebik-w4rnl/models/VHF-UHF/nec/144-13elquagi.nec,ok,ok,0.023745722137391567,0.017205750569701195,,0
cebik-w4rnl/models/VHF-UHF/nec/144-2elquad-vertical.nec,ok,ok,0.09039724711328745,0.048549369908869267,,0
cebik-w4rnl/models/VHF-UHF/nec/144-2elquad.nec,ok,ok,0.014335517771542072,0.010948349721729755,,0
cebik-w4rnl/models/VHF-UHF/nec/144-3elhalfsquare.nec,ok,ok,0.08796637691557407,0.047920748591423035,,0
cebik-w4rnl/models/VHF-UHF/nec/144-3elwbYagi-W6SAI.nec,ok,ok,0.010502836667001247,0.008955121971666813,,0
cebik-w4rnl/models/VHF-UHF/nec/144-58gp.nec,ok,ok,0.2955030295997858,0.15597664564847946,1.8945,1
cebik-w4rnl/models/VHF-UHF/nec/144-6elOWAYagi.nec,ok,ok,0.01365218311548233,0.011385107412934303,,0
cebik-w4rnl/models/VHF-UHF/nec/144-7elOWAYagi.nec,ok,ok,0.016110277734696865,0.013091330416500568,,0
cebik-w4rnl/models/VHF-UHF/nec/144-8elOWAYagi.nec,ok,ok,0.01909300684928894,0.014565281569957733,,0
cebik-w4rnl/models/VHF-UHF/nec/144-9elOWAYagi.nec,ok,ok,0.021700939163565636,0.01644507236778736,,0
cebik-w4rnl/models/VHF-UHF/nec/144-collinear-vertical.nec,ok,ok,0.054771654307842255,0.042382185347378254,,0
cebik-w4rnl/models/VHF-UHF/nec/144-dipole-vertical.nec,ok,ok,0.02099891845136881,0.01838288176804781,,0
cebik-w4rnl/models/VHF-UHF/nec/144-edz-delayline.nec,ok,ok,0.046514847315847874,0.024888782761991024,,0
cebik-w4rnl/models/VHF-UHF/nec/144-edz.nec,ok,ok,0.010959342122077942,0.009081481024622917,,0
cebik-w4rnl/models/VHF-UHF/nec/144-moxrect-1.nec,ok,ok,0.0071068499237298965,0.0071642762050032616,,0
cebik-w4rnl/models/VHF-UHF/nec/144-moxrect-125.nec,ok,ok,0.008017350919544697,0.0077245766296982765,,0
cebik-w4rnl/models/VHF-UHF/nec/144-quadloop-vertical.nec,ok,ok,0.0420436030253768,0.02354563307017088,,0
cebik-w4rnl/models/VHF-UHF/nec/220-10elOWAYagi.nec,ok,ok,0.02488929033279419,0.018278163857758045,,0
cebik-w4rnl/models/VHF-UHF/nec/220-11elOWAYagi.nec,ok,ok,0.02979971095919609,0.020457563921809196,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elOWAYagi+2ref.nec,ok,ok,0.03824046067893505,0.025144345127046108,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elOWAYagi.nec,ok,ok,0.03285128716379404,0.022681675851345062,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elYagi-DL6WU.nec,ok,ok,0.03139709122478962,0.02001189347356558,,0
cebik-w4rnl/models/VHF-UHF/nec/220-13elYagi-SM5BSZ.nec,ok,ok,0.03706014063209295,0.02508760802447796,,0
cebik-w4rnl/models/VHF-UHF/nec/220-13elquagi-Buchanen.nec,ok,ok,0.023683852516114712,0.017552660778164864,,0
cebik-w4rnl/models/VHF-UHF/nec/220-14elYagi-W4RNL.nec,ok,ok,0.017367633990943432,0.013481591828167439,,0
cebik-w4rnl/models/VHF-UHF/nec/220-15elYagi-Buchanan.nec,ok,ok,0.018683791160583496,0.014472010545432568,,0
cebik-w4rnl/models/VHF-UHF/nec/220-16elYagi-DL6WU.nec,ok,ok,0.043841151520609856,0.028897695243358612,,0
cebik-w4rnl/models/VHF-UHF/nec/220-18elYagi-DL6WU.nec,ok,ok,0.05353038478642702,0.03462580591440201,,0
cebik-w4rnl/models/VHF-UHF/nec/220-21elYagi-DL6WU.nec,ok,ok,0.06954332068562508,0.042761203832924366,,0
cebik-w4rnl/models/VHF-UHF/nec/220-26elYagi-Dl6WU.nec,ok,ok,0.11127857398241758,0.0601337905973196,1.8505,1
cebik-w4rnl/models/VHF-UHF/nec/220-27elYagi-DJ9BV.nec,ok,ok,0.053427278995513916,0.028132816776633263,,0
cebik-w4rnl/models/VHF-UHF/nec/220-33elYagi.nec,ok,ok,0.15672514121979475,0.0905161602422595,1.7315,1
cebik-w4rnl/models/VHF-UHF/nec/220-3elYagi.nec,ok,ok,0.005820552818477154,0.00623415969312191,,0
cebik-w4rnl/models/VHF-UHF/nec/220-4elwbYagi.nec,ok,ok,0.009324165992438793,0.008716704323887825,,0
cebik-w4rnl/models/VHF-UHF/nec/220-6elOWAYagi-a.nec,ok,ok,0.01575983129441738,0.011516682803630829,,0
cebik-w4rnl/models/VHF-UHF/nec/220-6elOWAYagi.nec,ok,ok,0.013912465423345566,0.011447619646787643,,0
cebik-w4rnl/models/VHF-UHF/nec/220-7elOWAYagi-a.nec,ok,ok,0.015879818238317966,0.012932256795465946,,0
cebik-w4rnl/models/VHF-UHF/nec/220-7elOWAYagi.nec,ok,ok,0.018382263369858265,0.012888194993138313,,0
cebik-w4rnl/models/VHF-UHF/nec/220-8elOWAYagi-a.nec,ok,ok,0.018699126318097115,0.014588229358196259,,0
cebik-w4rnl/models/VHF-UHF/nec/220-8elOWAYagi.nec,ok,ok,0.012667737901210785,0.011151159182190895,,0
cebik-w4rnl/models/VHF-UHF/nec/220-9elOWAYagi.nec,ok,ok,0.021988033317029476,0.01642524916678667,,0
cebik-w4rnl/models/VHF-UHF/nec/300-Lindenblad.nec,ok,ok,0.009188158437609673,0.00849052146077156,,0
cebik-w4rnl/models/VHF-UHF/nec/300-turnstile-dipoles.nec,ok,ok,0.0073227183893322945,0.00702087115496397,,0
cebik-w4rnl/models/VHF-UHF/nec/432-10elOWAYagi-14.nec,ok,ok,0.025655302219092846,0.020349204540252686,,0
cebik-w4rnl/models/VHF-UHF/nec/432-10elYagi-DL6WU.nec,ok,ok,0.022149168886244297,0.016391574405133724,,0
cebik-w4rnl/models/VHF-UHF/nec/432-11elOWAYagi-14.nec,ok,ok,0.03010890632867813,0.020383029244840145,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi+2ref-4mm.nec,ok,ok,0.04169003292918205,0.027616829611361027,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-10mm.nec,ok,ok,0.0365545554086566,0.023033957928419113,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-14.nec,ok,ok,0.03319928050041199,0.022736365906894207,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-4mm.nec,ok,ok,0.041693114675581455,0.0273239528760314,,0
cebik-w4rnl/models/VHF-UHF/nec/432-14elYagi-DL6WU.nec,ok,ok,0.036169832572340965,0.02397874090820551,,0
cebik-w4rnl/models/VHF-UHF/nec/432-16elYagi-DL6WU.nec,ok,ok,0.043936822563409805,0.028408261016011238,,0
cebik-w4rnl/models/VHF-UHF/nec/432-18elYagi-DL6WU.nec,ok,ok,0.05350232403725386,0.03382460493594408,,0
cebik-w4rnl/models/VHF-UHF/nec/432-18elYagi.nec,ok,ok,0.05376635491847992,0.03447476029396057,,0
cebik-w4rnl/models/VHF-UHF/nec/432-20elYagi-DL6WU.nec,ok,ok,0.06445714458823204,0.039078423753380775,,0
cebik-w4rnl/models/VHF-UHF/nec/432-21-elOWAYagi-4mm.nec,ok,ok,0.07870903238654137,0.046048819087445736,,0
cebik-w4rnl/models/VHF-UHF/nec/432-21elYagi-DL6WU.nec,ok,ok,0.07040596846491098,0.042158208787441254,,0
cebik-w4rnl/models/VHF-UHF/nec/432-25elYagi.nec,ok,ok,0.09377483930438757,0.055700608529150486,1.6836,1
cebik-w4rnl/models/VHF-UHF/nec/432-26elYagi-DL6WU.nec,ok,ok,0.10096368100494146,0.05970143619924784,1.6911,1
cebik-w4rnl/models/VHF-UHF/nec/432-26elYagi-SM5BSZ.nec,ok,ok,0.10165348090231419,0.05954603850841522,1.7071,1
cebik-w4rnl/models/VHF-UHF/nec/432-27elYagi-DJ9BV.nec,ok,ok,0.10795920435339212,0.06320621818304062,1.7080,1
cebik-w4rnl/models/VHF-UHF/nec/432-31elYagi.nec,ok,ok,0.1394025506451726,0.09946097992360592,1.4016,1
cebik-w4rnl/models/VHF-UHF/nec/432-32elYagi-DL6WU.nec,ok,ok,0.14745725691318512,0.09102054685354233,1.6200,1
cebik-w4rnl/models/VHF-UHF/nec/432-32elwbYagi-VK3AUU.nec,ok,ok,0.14674098044633865,0.0856140237301588,1.7140,1
cebik-w4rnl/models/VHF-UHF/nec/432-40elYagi-K1FO.nec,ok,ok,0.22558245435357094,0.12811974436044693,1.7607,1
cebik-w4rnl/models/VHF-UHF/nec/432-41elwbYagi-VK3AUU.nec,ok,ok,0.23515099752694368,0.13422214146703482,1.7520,1
cebik-w4rnl/models/VHF-UHF/nec/432-43elYagi-VE7SQB.nec,ok,ok,0.2581710312515497,0.1456311596557498,1.7728,1
cebik-w4rnl/models/VHF-UHF/nec/432-4elwbYagi-W4RNL.nec,ok,ok,0.007711426354944706,0.007405848242342472,,0
cebik-w4rnl/models/VHF-UHF/nec/432-58gp.nec,ok,ok,0.03334974963217974,0.026287253014743328,,0
cebik-w4rnl/models/VHF-UHF/nec/432-58splitvertical-WA6SVT.nec,ok,ok,0.05911901034414768,0.03147720452398062,,0
cebik-w4rnl/models/VHF-UHF/nec/432-6elOWAYagi-14.nec,ok,ok,0.013319023884832859,0.011161627247929573,,0
cebik-w4rnl/models/VHF-UHF/nec/432-6elwbYagi-W4RNL.nec,ok,ok,0.016228361055254936,0.008957980200648308,,0
cebik-w4rnl/models/VHF-UHF/nec/432-7elOWAYagi-14.nec,ok,ok,0.016371521167457104,0.012973829172551632,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elOWAYagi-14.nec,ok,ok,0.01952865906059742,0.014486568979918957,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elYagi-ARRL.nec,ok,ok,0.01304609514772892,0.011157422326505184,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elYagi-DL6WU.nec,ok,ok,0.021836528554558754,0.013840392231941223,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elwbYagi-W4RNL.nec,ok,ok,0.016384534537792206,0.01106115709990263,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elwireYagi-14.nec,ok,ok,0.011919565498828888,0.009881044737994671,,0
cebik-w4rnl/models/VHF-UHF/nec/432-9elOWAYagi-14.nec,ok,ok,0.022254448384046555,0.016155295073986053,,0
cebik-w4rnl/models/VHF-UHF/nec/432-batwing+reflector.nec,ok,ok,0.5992509666830301,0.39796353969722986,1.5058,1
cebik-w4rnl/models/VHF-UHF/nec/432-batwing-wbdipole.nec,ok,ok,0.03742970060557127,0.026405523531138897,,0
cebik-w4rnl/models/VHF-UHF/nec/432-collinearvertical-GP.nec,ok,ok,0.060369168408215046,0.04084479995071888,,0
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole-a.nec,ok,ok,0.16413396876305342,0.0983700966462493,1.6685,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole-b.nec,ok,ok,0.6556343464180827,0.3781095249578357,1.7340,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole.nec,ok,ok,0.32600612565875053,0.19289188645780087,1.6901,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-horiz.nec,ok,ok,1.3321332819759846,0.7042099265381694,1.8917,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-vertical.nec,ok,ok,0.13677646685391665,0.08170958142727613,1.6739,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-wiregrid-large.nec,ok,ok,4.44706616923213,2.8223435562103987,1.5757,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-wiregrid-small.nec,ok,ok,0.2427685223519802,0.16756442841142416,1.4488,1
cebik-w4rnl/models/VHF-UHF/nec/432-dbldiamond-wiregridplanarrefl.nec,ok,ok,0.9337923182174563,0.6027201600372791,1.5493,1
cebik-w4rnl/models/VHF-UHF/nec/432-flatcornerrefl+dipole.nec,ok,ok,0.21404545940458775,0.12904789578169584,1.6587,1
cebik-w4rnl/models/VHF-UHF/nec/432-tri-cornerrefl.nec,ok,ok,5.146320641040802,3.5142528479918838,1.4644,1
cebik-w4rnl/models/VHF-UHF/nec/432-vertical-GP-125.nec,ok,ok,0.024367013946175575,0.020338453352451324,,0
cebik-w4rnl/models/VHF-UHF/nec/50-12elXquad-14.nec,ok,ok,0.1116377767175436,0.06751517672091722,1.6535,1
cebik-w4rnl/models/VHF-UHF/nec/50-2eldr-dirYagi.nec,ok,ok,0.006235357373952866,0.006344552151858807,,0
cebik-w4rnl/models/VHF-UHF/nec/50-2elwbYagi-W6SAI.nec,ok,ok,0.006471266970038414,0.0066100480034947395,,0
cebik-w4rnl/models/VHF-UHF/nec/50-3elquad-14.nec,ok,ok,0.026175299659371376,0.017479168251156807,,0
cebik-w4rnl/models/VHF-UHF/nec/50-3elwbYagi-W6SAI.nec,ok,ok,0.008267507888376713,0.007595588453114033,,0
cebik-w4rnl/models/VHF-UHF/nec/50-4elhigainYagi-W1VT.nec,ok,ok,0.007330696098506451,0.007388046942651272,,0
cebik-w4rnl/models/VHF-UHF/nec/50-6elOWAYagi.nec,ok,ok,0.016563020646572113,0.01353527046740055,,0
cebik-w4rnl/models/VHF-UHF/nec/50-7elOWAYagi.nec,ok,ok,0.019906814210116863,0.01530260220170021,,0
cebik-w4rnl/models/VHF-UHF/nec/50-8elOWAYagi.nec,ok,ok,0.023797620087862015,0.0177011601626873,,0
cebik-w4rnl/models/VHF-UHF/nec/50-9elYagi-ON4ANT.nec,ok,ok,0.06745068356394768,0.04262107145041227,,0
cebik-w4rnl/models/VHF-UHF/nec/50-dipole-turnstile.nec,ok,ok,0.09615174308419228,0.06397362053394318,1.5030,1
cebik-w4rnl/models/VHF-UHF/nec/50-lazyH-phasedarray.nec,ok,ok,0.531517717987299,0.2514422722160816,2.1139,1
cebik-w4rnl/models/VHF-UHF/nec/50-lazyH.nec,ok,ok,0.1979168364778161,0.11116271372884512,1.7804,1
cebik-w4rnl/models/VHF-UHF/nec/50-moxrect-14.nec,ok,ok,0.0635761646553874,0.033627583645284176,,0
cebik-w4rnl/models/VHF-UHF/nec/50-moxrect-50.nec,ok,ok,0.06584920641034842,0.03447386156767607,,0
cebik-w4rnl/models/VHF-UHF/nec/50-quad-turnstile.nec,ok,ok,0.1859001973643899,0.11377368215471506,1.6339,1
cebik-w4rnl/models/VHF-UHF/nec/50-quadrectangle-horiz.nec,ok,ok,0.010209312662482262,0.008839115500450134,,0
cebik-w4rnl/models/VHF-UHF/nec/850-dbldiamond-planarrefl.nec,ok,ok,0.04190889839082956,0.029227033257484436,,0
cebik-w4rnl/models/VHF-UHF/nec/903-20elYagi-DL6WU.nec,ok,ok,0.06422165501862764,0.03955155145376921,,0
cebik-w4rnl/models/VHF-UHF/nec/903-32elYagi-DL6WU.nec,ok,ok,0.1490902053192258,0.08525172341614962,1.7488,1
cebik-w4rnl/models/VHF-UHF/nec/903-cornerrefl-vertical.nec,ok,ok,0.13557112589478493,0.08290261030197144,1.6353,1
cebik-w4rnl/models/Verticals/nec/10-3elparasitic-sngnd.nec,ok,ok,0.4703150922432542,0.3079773848876357,1.5271,1
cebik-w4rnl/models/Verticals/nec/10-3elwireparasitic-sngnd.nec,ok,ok,0.18791579268872738,0.12733287829905748,1.4758,1
cebik-w4rnl/models/Verticals/nec/10-bobtailcurtain-14.nec,ok,ok,0.301422948949039,0.20176380220800638,1.4939,1
cebik-w4rnl/models/Verticals/nec/10-dblrect-14.nec,ok,ok,0.34698526095598936,0.23243292793631554,1.4928,1
cebik-w4rnl/models/Verticals/nec/10-dpl-spiralhats-sngnd.nec,ok,ok,0.11578026972711086,0.08025516755878925,1.4427,1
cebik-w4rnl/models/Verticals/nec/10-halfsquare-12.nec,ok,ok,0.30015614069998264,0.19193675182759762,1.5638,1
cebik-w4rnl/models/Verticals/nec/10-hsbeam-12.nec,ok,ok,0.33038924541324377,0.21058408822864294,1.5689,1
cebik-w4rnl/models/Verticals/nec/10-quadloop-dia-12.nec,ok,ok,0.31328637804836035,0.19906978402286768,1.5738,1
cebik-w4rnl/models/Verticals/nec/10-quadloop-sq-12.nec,ok,ok,0.1894348105415702,0.12274548690766096,1.5433,1
cebik-w4rnl/models/Verticals/nec/10-rect-14.nec,ok,ok,0.3044955339282751,0.19324672129005194,1.5757,1
cebik-w4rnl/models/Verticals/nec/10-sterba-12.nec,ok,ok,0.6400949712842703,0.35277736373245716,1.8144,1
cebik-w4rnl/models/Verticals/nec/10-sterba-ctrfed-12.nec,ok,ok,0.5907429065555334,0.33463616482913494,1.7653,1
cebik-w4rnl/models/Verticals/nec/14-monopole-4rad.nec,ok,ok,0.3547593308612704,0.21825015731155872,1.6255,1
cebik-w4rnl/models/Verticals/nec/14-monopole-4sloperad.nec,ok,ok,0.24551966227591038,0.1562271760776639,1.5716,1
cebik-w4rnl/models/Verticals/nec/144-14gp-45deg.nec,ok,ok,0.147692846134305,0.08965081255882978,1.6474,1
cebik-w4rnl/models/Verticals/nec/144-14gp.nec,ok,ok,0.1445498913526535,0.08598942961543798,1.6810,1
cebik-w4rnl/models/Verticals/nec/144-14vertical-GP-fat.nec,ok,ok,0.054457335732877254,0.030735906213521957,,0
cebik-w4rnl/models/Verticals/nec/144-2elBobtail.nec,ok,ok,0.3082911027595401,0.1502983309328556,2.0512,1
cebik-w4rnl/models/Verticals/nec/144-2elhalfsquare.nec,ok,ok,0.05052149575203657,0.029456094838678837,,0
cebik-w4rnl/models/Verticals/nec/144-3eljpoleYagi-375.nec,ok,ok,0.510726809501648,0.27148211654275656,1.8813,1
cebik-w4rnl/models/Verticals/nec/144-Jpole-50.nec,ok,ok,0.006340973079204559,0.0061067622154951096,,0
cebik-w4rnl/models/Verticals/nec/144-Jpole58-375.nec,ok,ok,0.024221562780439854,0.015114481560885906,,0
cebik-w4rnl/models/Verticals/nec/144-edz-vertical.nec,ok,ok,0.047020843252539635,0.03352012671530247,,0
cebik-w4rnl/models/Verticals/nec/144-halfsquare.nec,ok,ok,0.02369311172515154,0.015376812778413296,,0
cebik-w4rnl/models/Verticals/nec/18-jpole-12.nec,ok,ok,0.006234573200345039,0.0059861354529857635,,0
cebik-w4rnl/models/Verticals/nec/1r8-dblrect-12.nec,ok,ok,0.3689595488831401,0.23663141950964928,1.5592,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-12rad-lentpr.nec,ok,ok,0.35961996391415596,0.23296908847987652,1.5436,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-4rad-lentpr.nec,ok,ok,0.3176071895286441,0.20489806029945612,1.5501,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-60rad-lentpr.nec,ok,ok,1.3441143669188023,0.848500900901854,1.5841,1
cebik-w4rnl/models/Verticals/nec/1r8-rect-12.nec,ok,ok,0.32697684597223997,0.20980794820934534,1.5585,1
cebik-w4rnl/models/Verticals/nec/1r8-thatmonopole-mingnd.nec,ok,ok,0.0070411162450909615,0.006254549138247967,,0
cebik-w4rnl/models/Verticals/nec/1r8-thatwiremonopole-mingnd.nec,ok,ok,0.008715718053281307,0.007127968594431877,,0
cebik-w4rnl/models/Verticals/nec/21-jpole-12.nec,ok,ok,0.006292806006968021,0.006015194579958916,,0
cebik-w4rnl/models/Verticals/nec/24-jpole-12.nec,ok,ok,0.0063278209418058395,0.005988717079162598,,0
cebik-w4rnl/models/Verticals/nec/28-jpole-12.nec,ok,ok,0.0063204290345311165,0.005972804501652718,,0
cebik-w4rnl/models/Verticals/nec/28-monopole-4rad.nec,ok,ok,0.31389043014496565,0.19876079261302948,1.5792,1
cebik-w4rnl/models/Verticals/nec/28-monopole-4sloperad.nec,ok,ok,0.13031924609094858,0.08000378776341677,1.6289,1
cebik-w4rnl/models/Verticals/nec/3-monopole-16hat-pergnd.nec,ok,ok,0.014811818487942219,0.009165099821984768,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-16hat-perim-pergnd.nec,ok,ok,0.01930904109030962,0.013964353129267693,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-4hat-pergnd.nec,ok,ok,0.007193972356617451,0.0063298651948571205,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-4hat-perim-pergnd.nec,ok,ok,0.00935877300798893,0.00756003987044096,,0
cebik-w4rnl/models/Verticals/nec/300-11eldplarray.nec,ok,ok,0.07845357619225979,0.056728171184659004,1.3830,1
cebik-w4rnl/models/Verticals/nec/300-20eldplarray.nec,ok,ok,0.15641418658196926,0.10503389034420252,1.4892,1
cebik-w4rnl/models/Verticals/nec/300-30eldplarray.nec,ok,ok,0.27667454443871975,0.1765744024887681,1.5669,1
cebik-w4rnl/models/Verticals/nec/3r5-equidelta-fs-12.nec,ok,ok,0.008254407905042171,0.0072457632049918175,,0
cebik-w4rnl/models/Verticals/nec/3r6-alt2shortequidelta-sngnd-12.nec,ok,ok,0.22501698974519968,0.14655577298253775,1.5354,1
cebik-w4rnl/models/Verticals/nec/3r6-alt3shortequidelta-sngnd-12.nec,ok,ok,0.22761655785143375,0.14761114493012428,1.5420,1
cebik-w4rnl/models/Verticals/nec/3r6-altshortequidelta-sngnd-12.nec,ok,ok,0.22827266063541174,0.1491715218871832,1.5303,1
cebik-w4rnl/models/Verticals/nec/3r6-bobtailbeam-12.nec,ok,ok,0.40483079478144646,0.2597872754558921,1.5583,1
cebik-w4rnl/models/Verticals/nec/3r6-bobtailcurtain-12.nec,ok,ok,0.3626187378540635,0.23308998625725508,1.5557,1
cebik-w4rnl/models/Verticals/nec/3r6-dbldelta-sngnd-12.nec,ok,ok,0.3201919551938772,0.20709526725113392,1.5461,1
cebik-w4rnl/models/Verticals/nec/3r6-dblrect-12.nec,ok,ok,0.35350241605192423,0.22684951592236757,1.5583,1
cebik-w4rnl/models/Verticals/nec/3r6-halfsquare-12.nec,ok,ok,0.3090118458494544,0.19877523463219404,1.5546,1
cebik-w4rnl/models/Verticals/nec/3r6-hentenna-12.nec,ok,ok,0.3102540373802185,0.2007730519399047,1.5453,1
cebik-w4rnl/models/Verticals/nec/3r6-hsbeam-12.nec,ok,ok,0.3321111872792244,0.21444000490009785,1.5487,1
cebik-w4rnl/models/Verticals/nec/3r6-hsbeam-reverible-12.nec,ok,ok,0.34191417042165995,0.218763112090528,1.5629,1
cebik-w4rnl/models/Verticals/nec/3r6-opendblrect-12.nec,ok,ok,0.33234601840376854,0.21429428737610579,1.5509,1
cebik-w4rnl/models/Verticals/nec/3r6-parasitichentennas-12-N2DT.nec,ok,ok,0.35397040750831366,0.2289353897795081,1.5462,1
cebik-w4rnl/models/Verticals/nec/3r6-phasedhentennas-12-N2DT.nec,ok,ok,0.3527924306690693,0.23051781859248877,1.5304,1
cebik-w4rnl/models/Verticals/nec/3r6-rectangle-12.nec,ok,ok,0.31312231346964836,0.19968357030302286,1.5681,1
cebik-w4rnl/models/Verticals/nec/3r6-rtangdelta-fs-12.nec,ok,ok,0.006668571382761002,0.006627630442380905,,0
cebik-w4rnl/models/Verticals/nec/3r6-shortequidelta-sngnd-12.nec,ok,ok,0.237069190479815,0.14901933912187815,1.5909,1
cebik-w4rnl/models/Verticals/nec/3r6-vert-coilhat.nec,ok,ok,0.01756339706480503,0.012849009595811367,,0
cebik-w4rnl/models/Verticals/nec/3r6-vert-spiralhat.nec,ok,ok,0.02662544883787632,0.019073917530477047,,0
cebik-w4rnl/models/Verticals/nec/3r6-vert-symradhat.nec,ok,ok,0.0667480630800128,0.044557285495102406,,0
cebik-w4rnl/models/Verticals/nec/3r6-vert-teehat.nec,ok,ok,0.0129631282761693,0.009509057737886906,,0
cebik-w4rnl/models/Verticals/nec/3r6-vert-zigzaghat.nec,ok,ok,0.02001096773892641,0.013685662299394608,,0
cebik-w4rnl/models/Verticals/nec/50-Lant-375.nec,ok,ok,0.10131791140884161,0.06646236404776573,1.5244,1
cebik-w4rnl/models/Verticals/nec/50-Lant-50.nec,ok,ok,0.1003558598458767,0.06633880455046892,1.5128,1
cebik-w4rnl/models/Verticals/nec/5r4-bobtailcurtain-14.nec,ok,ok,0.3139176080003381,0.20005358196794987,1.5692,1
cebik-w4rnl/models/Verticals/nec/5r4-dblrect-14.nec,ok,ok,0.36139604914933443,0.2304979059845209,1.5679,1
cebik-w4rnl/models/Verticals/nec/5r4-halfsquare-12.nec,ok,ok,0.31019115075469017,0.19968649931252003,1.5534,1
cebik-w4rnl/models/Verticals/nec/5r4-opendblrect-12.nec,ok,ok,0.33555256109684706,0.21573450416326523,1.5554,1
cebik-w4rnl/models/Verticals/nec/5r4-rect-14.nec,ok,ok,0.31614266987890005,0.20405292510986328,1.5493,1
cebik-w4rnl/models/Verticals/nec/7-2elphased-mingnd.nec,ok,ok,0.005961238406598568,0.005826619453728199,,0
cebik-w4rnl/models/Verticals/nec/7-2monopoles-parasitic.nec,ok,ok,0.004740322008728981,0.005031272768974304,,0
cebik-w4rnl/models/Verticals/nec/7-2monopoles-phased.nec,ok,ok,0.005856628529727459,0.005750511772930622,,0
cebik-w4rnl/models/Verticals/nec/7-3elcaploadparasitic-sngnd.nec,ok,ok,0.5258523961529136,0.33736685290932655,1.5587,1
cebik-w4rnl/models/Verticals/nec/7-3elhatloadparasitic-sngnd.nec,ok,ok,0.504848062992096,0.32196788862347603,1.5680,1
cebik-w4rnl/models/Verticals/nec/7-3elparasitic-sngnd.nec,ok,ok,0.3882442647591233,0.2518805405125022,1.5414,1
cebik-w4rnl/models/Verticals/nec/7-3elvertYagi-mingnd-1.nec,ok,ok,0.010967525653541088,0.00930020585656166,,0
cebik-w4rnl/models/Verticals/nec/7-3elwireparasitic-sngnd.nec,ok,ok,0.1942621748894453,0.12706995848566294,1.5288,1
