deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/models/VHF-UHF/nec/144-58gp.nec,ok,ok,0.276462122797966,0.09649101505056024,2.8652,1
cebik-w4rnl/models/VHF-UHF/nec/144-6elOWAYagi.nec,ok,ok,0.015403026714920998,0.011423951480537653,,0
cebik-w4rnl/models/VHF-UHF/nec/144-7elOWAYagi.nec,ok,ok,0.018045122735202312,0.01294605853036046,,0
cebik-w4rnl/models/VHF-UHF/nec/144-8elOWAYagi.nec,ok,ok,0.020567988511174917,0.013623800128698349,,0
cebik-w4rnl/models/VHF-UHF/nec/144-9elOWAYagi.nec,ok,ok,0.023648549802601337,0.015386187005788088,,0
cebik-w4rnl/models/VHF-UHF/nec/144-collinear-vertical.nec,ok,ok,0.055535470601171255,0.03498351667076349,,0
cebik-w4rnl/models/VHF-UHF/nec/144-dipole-vertical.nec,ok,ok,0.02129810443148017,0.016428320668637753,,0
cebik-w4rnl/models/VHF-UHF/nec/144-edz-delayline.nec,ok,ok,0.036783294286578894,0.019958581775426865,,0
cebik-w4rnl/models/VHF-UHF/nec/144-edz.nec,ok,ok,0.010762256104499102,0.008595725055783987,,0
cebik-w4rnl/models/VHF-UHF/nec/144-moxrect-1.nec,ok,ok,0.007310851942747831,0.00681040296331048,,0
cebik-w4rnl/models/VHF-UHF/nec/144-moxrect-125.nec,ok,ok,0.008005316369235516,0.007311677560210228,,0
cebik-w4rnl/models/VHF-UHF/nec/144-quadloop-vertical.nec,ok,ok,0.03928289469331503,0.01822180300951004,,0
cebik-w4rnl/models/VHF-UHF/nec/220-10elOWAYagi.nec,ok,ok,0.026925033889710903,0.016068667639046907,,0
cebik-w4rnl/models/VHF-UHF/nec/220-11elOWAYagi.nec,ok,ok,0.030624681618064642,0.017782527022063732,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elOWAYagi+2ref.nec,ok,ok,0.03988700220361352,0.020511614624410868,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elOWAYagi.nec,ok,ok,0.03438929142430425,0.018900964874774218,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elYagi-DL6WU.nec,ok,ok,0.03002610243856907,0.017544965259730816,,0
cebik-w4rnl/models/VHF-UHF/nec/220-13elYagi-SM5BSZ.nec,ok,ok,0.038716462440788746,0.020789916161447763,,0
cebik-w4rnl/models/VHF-UHF/nec/220-13elquagi-Buchanen.nec,ok,ok,0.02572528552263975,0.015598433557897806,,0
cebik-w4rnl/models/VHF-UHF/nec/220-14elYagi-W4RNL.nec,ok,ok,0.020835994742810726,0.016050500329583883,,0
cebik-w4rnl/models/VHF-UHF/nec/220-15elYagi-Buchanan.nec,ok,ok,0.022302433382719755,0.016774555202573538,,0
cebik-w4rnl/models/VHF-UHF/nec/220-16elYagi-DL6WU.nec,ok,ok,0.0452335556037724,0.02276353258639574,,0
cebik-w4rnl/models/VHF-UHF/nec/220-18elYagi-DL6WU.nec,ok,ok,0.053969860542565584,0.025809811893850565,,0
cebik-w4rnl/models/VHF-UHF/nec/220-21elYagi-DL6WU.nec,ok,ok,0.0689903236925602,0.031827402766793966,,0
cebik-w4rnl/models/VHF-UHF/nec/220-26elYagi-Dl6WU.nec,ok,ok,0.0981390830129385,0.04147659335285425,,0
cebik-w4rnl/models/VHF-UHF/nec/220-27elYagi-DJ9BV.nec,ok,ok,0.044154598377645016,0.0223552118986845,,0
cebik-w4rnl/models/VHF-UHF/nec/220-33elYagi.nec,ok,ok,0.14872147468850017,0.05894311750307679,2.5231,1
cebik-w4rnl/models/VHF-UHF/nec/220-3elYagi.nec,ok,ok,0.006290189456194639,0.006312936078757048,,0
cebik-w4rnl/models/VHF-UHF/nec/220-4elwbYagi.nec,ok,ok,0.009341433178633451,0.007776002865284681,,0
cebik-w4rnl/models/VHF-UHF/nec/220-6elOWAYagi-a.nec,ok,ok,0.015134918037801981,0.01353992335498333,,0
cebik-w4rnl/models/VHF-UHF/nec/220-6elOWAYagi.nec,ok,ok,0.015708062332123518,0.011267964262515306,,0
cebik-w4rnl/models/VHF-UHF/nec/220-7elOWAYagi-a.nec,ok,ok,0.018086958210915327,0.01266304636374116,,0
cebik-w4rnl/models/VHF-UHF/nec/220-7elOWAYagi.nec,ok,ok,0.017967363819479942,0.012881488539278507,,0
cebik-w4rnl/models/VHF-UHF/nec/220-8elOWAYagi-a.nec,ok,ok,0.020753645803779364,0.013661832083016634,,0
cebik-w4rnl/models/VHF-UHF/nec/220-8elOWAYagi.nec,ok,ok,0.014755669515579939,0.011408245656639338,,0
cebik-w4rnl/models/VHF-UHF/nec/220-9elOWAYagi.nec,ok,ok,0.023758375085890293,0.015141732525080442,,0
cebik-w4rnl/models/VHF-UHF/nec/300-Lindenblad.nec,ok,ok,0.009570714551955462,0.0076186698861420155,,0
cebik-w4rnl/models/VHF-UHF/nec/300-turnstile-dipoles.nec,ok,ok,0.006974285002797842,0.006592790596187115,,0
cebik-w4rnl/models/VHF-UHF/nec/432-10elOWAYagi-14.nec,ok,ok,0.02673880523070693,0.016258396208286285,,0
cebik-w4rnl/models/VHF-UHF/nec/432-10elYagi-DL6WU.nec,ok,ok,0.02393995551392436,0.017461261712014675,,0
cebik-w4rnl/models/VHF-UHF/nec/432-11elOWAYagi-14.nec,ok,ok,0.03038881439715624,0.01737733231857419,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi+2ref-4mm.nec,ok,ok,0.04293387150391936,0.022239847108721733,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-10mm.nec,ok,ok,0.03430356318131089,0.018533980473876,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-14.nec,ok,ok,0.03433122346177697,0.018881522119045258,,0
cebik-w4rnl/models/VHF-UHF/nec/432-12elOWAYagi-4mm.nec,ok,ok,0.043177721090614796,0.02196621848270297,,0
cebik-w4rnl/models/VHF-UHF/nec/432-14elYagi-DL6WU.nec,ok,ok,0.0369940334931016,0.0195168717764318,,0
cebik-w4rnl/models/VHF-UHF/nec/432-16elYagi-DL6WU.nec,ok,ok,0.04540375107899308,0.022630721796303988,,0
cebik-w4rnl/models/VHF-UHF/nec/432-18elYagi-DL6WU.nec,ok,ok,0.05386068392544985,0.02659735642373562,,0
cebik-w4rnl/models/VHF-UHF/nec/432-18elYagi.nec,ok,ok,0.05401222687214613,0.025852876715362072,,0
cebik-w4rnl/models/VHF-UHF/nec/432-20elYagi-DL6WU.nec,ok,ok,0.06398789584636688,0.029747663531452417,,0
cebik-w4rnl/models/VHF-UHF/nec/432-21-elOWAYagi-4mm.nec,ok,ok,0.07697739778086543,0.0340053248219192,,0
cebik-w4rnl/models/VHF-UHF/nec/432-21elYagi-DL6WU.nec,ok,ok,0.06910780956968665,0.031186578329652548,,0
cebik-w4rnl/models/VHF-UHF/nec/432-25elYagi.nec,ok,ok,0.09178152866661549,0.039750601164996624,,0
cebik-w4rnl/models/VHF-UHF/nec/432-26elYagi-DL6WU.nec,ok,ok,0.09847789164632559,0.041431112214922905,,0
cebik-w4rnl/models/VHF-UHF/nec/432-26elYagi-SM5BSZ.nec,ok,ok,0.09817799273878336,0.04183449549600482,,0
cebik-w4rnl/models/VHF-UHF/nec/432-27elYagi-DJ9BV.nec,ok,ok,0.10441713780164719,0.043723400216549635,,0
cebik-w4rnl/models/VHF-UHF/nec/432-31elYagi.nec,ok,ok,0.1335013471543789,0.05395787302404642,2.4742,1
cebik-w4rnl/models/VHF-UHF/nec/432-32elYagi-DL6WU.nec,ok,ok,0.14111875230446458,0.055946012027561665,2.5224,1
cebik-w4rnl/models/VHF-UHF/nec/432-32elwbYagi-VK3AUU.nec,ok,ok,0.14110728120431304,0.05574536323547363,2.5313,1
cebik-w4rnl/models/VHF-UHF/nec/432-40elYagi-K1FO.nec,ok,ok,0.2123650424182415,0.07818169379606843,2.7163,1
cebik-w4rnl/models/VHF-UHF/nec/432-41elwbYagi-VK3AUU.nec,ok,ok,0.22077303705736995,0.08141261665150523,2.7118,1
cebik-w4rnl/models/VHF-UHF/nec/432-43elYagi-VE7SQB.nec,ok,ok,0.24112841999158263,0.08766700327396393,2.7505,1
cebik-w4rnl/models/VHF-UHF/nec/432-4elwbYagi-W4RNL.nec,ok,ok,0.00793860899284482,0.007178052328526974,,0
cebik-w4rnl/models/VHF-UHF/nec/432-58gp.nec,ok,ok,0.03374140430241823,0.02258964953944087,,0
cebik-w4rnl/models/VHF-UHF/nec/432-58splitvertical-WA6SVT.nec,ok,ok,0.05736128147691488,0.022863630671054125,,0
cebik-w4rnl/models/VHF-UHF/nec/432-6elOWAYagi-14.nec,ok,ok,0.015209191013127565,0.011442390270531178,,0
cebik-w4rnl/models/VHF-UHF/nec/432-6elwbYagi-W4RNL.nec,ok,ok,0.010195243638008833,0.008442712016403675,,0
cebik-w4rnl/models/VHF-UHF/nec/432-7elOWAYagi-14.nec,ok,ok,0.017880659084767103,0.0126672787591815,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elOWAYagi-14.nec,ok,ok,0.020741570740938187,0.014111060183495283,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elYagi-ARRL.nec,ok,ok,0.014858170412480831,0.011320097371935844,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elYagi-DL6WU.nec,ok,ok,0.018788208719342947,0.013137204106897116,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elwbYagi-W4RNL.nec,ok,ok,0.014884367119520903,0.011101657059043646,,0
cebik-w4rnl/models/VHF-UHF/nec/432-8elwireYagi-14.nec,ok,ok,0.01372152054682374,0.01047115121036768,,0
cebik-w4rnl/models/VHF-UHF/nec/432-9elOWAYagi-14.nec,ok,ok,0.023669191170483828,0.015064369421452284,,0
cebik-w4rnl/models/VHF-UHF/nec/432-batwing+reflector.nec,ok,ok,0.4982179859653115,0.1991452262736857,2.5018,1
cebik-w4rnl/models/VHF-UHF/nec/432-batwing-wbdipole.nec,ok,ok,0.03827583556994796,0.021722049452364445,,0
cebik-w4rnl/models/VHF-UHF/nec/432-collinearvertical-GP.nec,ok,ok,0.0599776697345078,0.029687740374356508,,0
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole-a.nec,ok,ok,0.15478210104629397,0.06282004294916987,2.4639,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole-b.nec,ok,ok,0.5887365634553134,0.1772856032475829,3.3208,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl+dipole.nec,ok,ok,0.29913860047236085,0.11000856664031744,2.7192,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-horiz.nec,ok,ok,1.2820919384248555,0.27918274654075503,4.5923,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-vertical.nec,ok,ok,0.12758440431207418,0.05447535403072834,2.3421,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-wiregrid-large.nec,ok,ok,2.9747156384401023,0.9051750134676695,3.2863,1
cebik-w4rnl/models/VHF-UHF/nec/432-cornerrefl-wiregrid-small.nec,ok,ok,0.19953473797068,0.10232567274942994,1.9500,1
cebik-w4rnl/models/VHF-UHF/nec/432-dbldiamond-wiregridplanarrefl.nec,ok,ok,0.7232300811447203,0.24215154070407152,2.9867,1
cebik-w4rnl/models/VHF-UHF/nec/432-flatcornerrefl+dipole.nec,ok,ok,0.19774643331766129,0.07936168555170298,2.4917,1
cebik-w4rnl/models/VHF-UHF/nec/432-tri-cornerrefl.nec,ok,ok,3.4527612682431936,1.0964633380062878,3.1490,1
cebik-w4rnl/models/VHF-UHF/nec/432-vertical-GP-125.nec,ok,ok,0.023833930026739836,0.01847696164622903,,0
cebik-w4rnl/models/VHF-UHF/nec/50-12elXquad-14.nec,ok,ok,0.10515261674299836,0.04619895154610276,,0
cebik-w4rnl/models/VHF-UHF/nec/50-2eldr-dirYagi.nec,ok,ok,0.006426288280636072,0.006301952060312033,,0
cebik-w4rnl/models/VHF-UHF/nec/50-2elwbYagi-W6SAI.nec,ok,ok,0.006522234529256821,0.0063519650138914585,,0
cebik-w4rnl/models/VHF-UHF/nec/50-3elquad-14.nec,ok,ok,0.026734923478215933,0.015141600277274847,,0
cebik-w4rnl/models/VHF-UHF/nec/50-3elwbYagi-W6SAI.nec,ok,ok,0.008120373822748661,0.0072066509164869785,,0
cebik-w4rnl/models/VHF-UHF/nec/50-4elhigainYagi-W1VT.nec,ok,ok,0.007283638697117567,0.006853289902210236,,0
cebik-w4rnl/models/VHF-UHF/nec/50-6elOWAYagi.nec,ok,ok,0.018213852308690548,0.01301776897162199,,0
cebik-w4rnl/models/VHF-UHF/nec/50-7elOWAYagi.nec,ok,ok,0.021708468906581402,0.014283453114330769,,0
cebik-w4rnl/models/VHF-UHF/nec/50-8elOWAYagi.nec,ok,ok,0.025811999570578337,0.015835898462682962,,0
cebik-w4rnl/models/VHF-UHF/nec/50-9elYagi-ON4ANT.nec,ok,ok,0.06688596121966839,0.03192669898271561,,0
cebik-w4rnl/models/VHF-UHF/nec/50-dipole-turnstile.nec,ok,ok,0.0974947470240295,0.06587788974866271,1.4799,1
cebik-w4rnl/models/VHF-UHF/nec/50-lazyH-phasedarray.nec,ok,ok,0.5174750895239413,0.13483772007748485,3.8378,1
cebik-w4rnl/models/VHF-UHF/nec/50-lazyH.nec,ok,ok,0.19775124033913016,0.08801436331123114,2.2468,1
cebik-w4rnl/models/VHF-UHF/nec/50-moxrect-14.nec,ok,ok,0.06486552162095904,0.024095906876027584,,0
cebik-w4rnl/models/VHF-UHF/nec/50-moxrect-50.nec,ok,ok,0.06717989826574922,0.024419360794126987,,0
cebik-w4rnl/models/VHF-UHF/nec/50-quad-turnstile.nec,ok,ok,0.19022274762392044,0.08725955709815025,2.1800,1
cebik-w4rnl/models/VHF-UHF/nec/50-quadrectangle-horiz.nec,ok,ok,0.012385320849716663,0.010022152215242386,,0
cebik-w4rnl/models/VHF-UHF/nec/850-dbldiamond-planarrefl.nec,ok,ok,0.041872965171933174,0.02317549753934145,,0
cebik-w4rnl/models/VHF-UHF/nec/903-20elYagi-DL6WU.nec,ok,ok,0.06414425000548363,0.029773508198559284,,0
cebik-w4rnl/models/VHF-UHF/nec/903-32elYagi-DL6WU.nec,ok,ok,0.14064976759254932,0.05606667883694172,2.5086,1
cebik-w4rnl/models/VHF-UHF/nec/903-cornerrefl-vertical.nec,ok,ok,0.1282588141039014,0.05385022796690464,2.3818,1
cebik-w4rnl/models/Verticals/nec/10-3elparasitic-sngnd.nec,ok,ok,0.4645239459350705,0.17111427104100585,2.7147,1
cebik-w4rnl/models/Verticals/nec/10-3elwireparasitic-sngnd.nec,ok,ok,0.1870329612866044,0.11413703905418515,1.6387,1
cebik-w4rnl/models/Verticals/nec/10-bobtailcurtain-14.nec,ok,ok,0.29775377456098795,0.18250787910073996,1.6315,1
cebik-w4rnl/models/Verticals/nec/10-dblrect-14.nec,ok,ok,0.3440434020012617,0.1954498654231429,1.7603,1
cebik-w4rnl/models/Verticals/nec/10-dpl-spiralhats-sngnd.nec,ok,ok,0.11620520427823067,0.07067449018359184,1.6442,1
cebik-w4rnl/models/Verticals/nec/10-halfsquare-12.nec,ok,ok,0.29774252139031887,0.1825816915370524,1.6307,1
cebik-w4rnl/models/Verticals/nec/10-hsbeam-12.nec,ok,ok,0.3281223298981786,0.19175035180523992,1.7112,1
cebik-w4rnl/models/Verticals/nec/10-quadloop-dia-12.nec,ok,ok,0.31599518470466137,0.1871909722685814,1.6881,1
cebik-w4rnl/models/Verticals/nec/10-quadloop-sq-12.nec,ok,ok,0.18671960616484284,0.12314207386225462,1.5163,1
cebik-w4rnl/models/Verticals/nec/10-rect-14.nec,ok,ok,0.29906708700582385,0.1820821724832058,1.6425,1
cebik-w4rnl/models/Verticals/nec/10-sterba-12.nec,ok,ok,0.6066263346001506,0.25997516931965947,2.3334,1
cebik-w4rnl/models/Verticals/nec/10-sterba-ctrfed-12.nec,ok,ok,0.5695241540670395,0.25565226655453444,2.2277,1
cebik-w4rnl/models/Verticals/nec/14-monopole-4rad.nec,ok,ok,0.341432916931808,0.20116898510605097,1.6972,1
cebik-w4rnl/models/Verticals/nec/14-monopole-4sloperad.nec,ok,ok,0.24028653325513005,0.14216047851368785,1.6902,1
cebik-w4rnl/models/Verticals/nec/144-14gp-45deg.nec,ok,ok,0.1478100512176752,0.058843893464654684,2.5119,1
cebik-w4rnl/models/Verticals/nec/144-14gp.nec,ok,ok,0.14450746541842818,0.057357306592166424,2.5194,1
cebik-w4rnl/models/Verticals/nec/144-14vertical-GP-fat.nec,ok,ok,0.055129341781139374,0.022293504793196917,,0
cebik-w4rnl/models/Verticals/nec/144-2elBobtail.nec,ok,ok,0.2980501283891499,0.08919518068432808,3.3415,1
cebik-w4rnl/models/Verticals/nec/144-2elhalfsquare.nec,ok,ok,0.05165086081251502,0.02164878649637103,,0
cebik-w4rnl/models/Verticals/nec/144-3eljpoleYagi-375.nec,ok,ok,0.5147967743687332,0.16095308307558298,3.1984,1
cebik-w4rnl/models/Verticals/nec/144-Jpole-50.nec,ok,ok,0.006595383398234844,0.006376279052346945,,0
cebik-w4rnl/models/Verticals/nec/144-Jpole58-375.nec,ok,ok,0.02401835797354579,0.011041420511901379,,0
cebik-w4rnl/models/Verticals/nec/144-edz-vertical.nec,ok,ok,0.0466659446246922,0.02506568329408765,,0
cebik-w4rnl/models/Verticals/nec/144-halfsquare.nec,ok,ok,0.023648287169635296,0.012015119194984436,,0
cebik-w4rnl/models/Verticals/nec/18-jpole-12.nec,ok,ok,0.009000572375953197,0.0063484348356723785,,0
cebik-w4rnl/models/Verticals/nec/1r8-dblrect-12.nec,ok,ok,0.36948311422020197,0.2115599401295185,1.7465,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-12rad-lentpr.nec,ok,ok,0.3582266424782574,0.2113610850647092,1.6949,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-4rad-lentpr.nec,ok,ok,0.3166342368349433,0.20227732881903648,1.5653,1
cebik-w4rnl/models/Verticals/nec/1r8-monopole-60rad-lentpr.nec,ok,ok,1.2605635542422533,0.38906426820904016,3.2400,1
cebik-w4rnl/models/Verticals/nec/1r8-rect-12.nec,ok,ok,0.32324878172948956,0.1993554444052279,1.6215,1
cebik-w4rnl/models/Verticals/nec/1r8-thatmonopole-mingnd.nec,ok,ok,0.007170983124524355,0.006375446449965239,,0
cebik-w4rnl/models/Verticals/nec/1r8-thatwiremonopole-mingnd.nec,ok,ok,0.008654835633933544,0.006615801248699427,,0
cebik-w4rnl/models/Verticals/nec/21-jpole-12.nec,ok,ok,0.006276566535234451,0.0060860528610646725,,0
cebik-w4rnl/models/Verticals/nec/24-jpole-12.nec,ok,ok,0.006238988135010004,0.006289438344538212,,0
cebik-w4rnl/models/Verticals/nec/28-jpole-12.nec,ok,ok,0.0061643850058317184,0.006044663023203611,,0
cebik-w4rnl/models/Verticals/nec/28-monopole-4rad.nec,ok,ok,0.3126954832114279,0.18356447713449597,1.7035,1
cebik-w4rnl/models/Verticals/nec/28-monopole-4sloperad.nec,ok,ok,0.12503673322498798,0.07294254936277866,1.7142,1
cebik-w4rnl/models/Verticals/nec/3-monopole-16hat-pergnd.nec,ok,ok,0.011586335022002459,0.008103317115455866,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-16hat-perim-pergnd.nec,ok,ok,0.020735707599669695,0.013347999658435583,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-4hat-pergnd.nec,ok,ok,0.0073439497500658035,0.006275495048612356,,0
cebik-w4rnl/models/Verticals/nec/3-monopole-4hat-perim-pergnd.nec,ok,ok,0.009225282352417707,0.00715772295370698,,0
cebik-w4rnl/models/Verticals/nec/300-11eldplarray.nec,ok,ok,0.07914672838523984,0.04502670280635357,,0
cebik-w4rnl/models/Verticals/nec/300-20eldplarray.nec,ok,ok,0.1554295625537634,0.07382239168509841,2.1055,1
cebik-w4rnl/models/Verticals/nec/300-30eldplarray.nec,ok,ok,0.26676184963434935,0.11284407367929816,2.3640,1
cebik-w4rnl/models/Verticals/nec/3r5-equidelta-fs-12.nec,ok,ok,0.008146387059241533,0.008707992266863585,,0
cebik-w4rnl/models/Verticals/nec/3r6-alt2shortequidelta-sngnd-12.nec,ok,ok,0.22459285473451018,0.13737916620448232,1.6348,1
cebik-w4rnl/models/Verticals/nec/3r6-alt3shortequidelta-sngnd-12.nec,ok,ok,0.23702078312635422,0.1372867152094841,1.7265,1
cebik-w4rnl/models/Verticals/nec/3r6-altshortequidelta-sngnd-12.nec,ok,ok,0.22808015951886773,0.1387447346933186,1.6439,1
cebik-w4rnl/models/Verticals/nec/3r6-bobtailbeam-12.nec,ok,ok,0.4057590290904045,0.23784692725166678,1.7060,1
cebik-w4rnl/models/Verticals/nec/3r6-bobtailcurtain-12.nec,ok,ok,0.3626999040134251,0.22327831154689193,1.6244,1
cebik-w4rnl/models/Verticals/nec/3r6-dbldelta-sngnd-12.nec,ok,ok,0.32277578860521317,0.19723643455654383,1.6365,1
cebik-w4rnl/models/Verticals/nec/3r6-dblrect-12.nec,ok,ok,0.35320508759468794,0.20223431987687945,1.7465,1
cebik-w4rnl/models/Verticals/nec/3r6-halfsquare-12.nec,ok,ok,0.3083665082231164,0.19007095554843545,1.6224,1
cebik-w4rnl/models/Verticals/nec/3r6-hentenna-12.nec,ok,ok,0.3108552824705839,0.19188752956688404,1.6200,1
cebik-w4rnl/models/Verticals/nec/3r6-hsbeam-12.nec,ok,ok,0.3338294615969062,0.2021879805251956,1.6511,1
cebik-w4rnl/models/Verticals/nec/3r6-hsbeam-reverible-12.nec,ok,ok,0.34179556416347623,0.2165133678354323,1.5786,1
cebik-w4rnl/models/Verticals/nec/3r6-opendblrect-12.nec,ok,ok,0.3333419971168041,0.19887015596032143,1.6762,1
cebik-w4rnl/models/Verticals/nec/3r6-parasitichentennas-12-N2DT.nec,ok,ok,0.35586693277582526,0.20368287898600101,1.7472,1
cebik-w4rnl/models/Verticals/nec/3r6-phasedhentennas-12-N2DT.nec,ok,ok,0.35541622526943684,0.2080561458133161,1.7083,1
cebik-w4rnl/models/Verticals/nec/3r6-rectangle-12.nec,ok,ok,0.3104373188689351,0.191394476685673,1.6220,1
cebik-w4rnl/models/Verticals/nec/3r6-rtangdelta-fs-12.nec,ok,ok,0.010284244548529387,0.008471813518553972,,0
cebik-w4rnl/models/Verticals/nec/3r6-shortequidelta-sngnd-12.nec,ok,ok,0.2274397755973041,0.1385893365368247,1.6411,1
cebik-w4rnl/models/Verticals/nec/3r6-vert-coilhat.nec,ok,ok,0.01975498767569661,0.01276054186746478,,0
cebik-w4rnl/models/Verticals/nec/3r6-vert-spiralhat.nec,ok,ok,0.029084831941872835,0.016818862408399582,,0
cebik-w4rnl/models/Verticals/nec/3r6-vert-symradhat.nec,ok,ok,0.06770835630595684,0.03429066343232989,,0
cebik-w4rnl/models/Verticals/nec/3r6-vert-teehat.nec,ok,ok,0.014987383503466845,0.010069573298096657,,0
cebik-w4rnl/models/Verticals/nec/3r6-vert-zigzaghat.nec,ok,ok,0.022300076205283403,0.013483752496540546,,0
cebik-w4rnl/models/Verticals/nec/50-Lant-375.nec,ok,ok,0.10058798361569643,0.06570408260449767,1.5309,1
cebik-w4rnl/models/Verticals/nec/50-Lant-50.nec,ok,ok,0.10048982547596097,0.06581530440598726,1.5268,1
cebik-w4rnl/models/Verticals/nec/5r4-bobtailcurtain-14.nec,ok,ok,0.31134434370324016,0.1923959837295115,1.6182,1
cebik-w4rnl/models/Verticals/nec/5r4-dblrect-14.nec,ok,ok,0.35792558500543237,0.20485147461295128,1.7472,1
cebik-w4rnl/models/Verticals/nec/5r4-halfsquare-12.nec,ok,ok,0.3109046258032322,0.19134710542857647,1.6248,1
cebik-w4rnl/models/Verticals/nec/5r4-opendblrect-12.nec,ok,ok,0.3367408700287342,0.20012669451534748,1.6826,1
cebik-w4rnl/models/Verticals/nec/5r4-rect-14.nec,ok,ok,0.3123805630020797,0.19144868943840265,1.6317,1
cebik-w4rnl/models/Verticals/nec/7-2elphased-mingnd.nec,ok,ok,0.006421741563826799,0.0056877234019339085,,0
cebik-w4rnl/models/Verticals/nec/7-2monopoles-parasitic.nec,ok,ok,0.0050981673412024975,0.00581357441842556,,0
cebik-w4rnl/models/Verticals/nec/7-2monopoles-phased.nec,ok,ok,0.0061152344569563866,0.005513448733836412,,0
cebik-w4rnl/models/Verticals/nec/7-3elcaploadparasitic-sngnd.nec,ok,ok,0.526389635168016,0.24013594118878245,2.1920,1
cebik-w4rnl/models/Verticals/nec/7-3elhatloadparasitic-sngnd.nec,ok,ok,0.5172291165217757,0.2210129126906395,2.3403,1
cebik-w4rnl/models/Verticals/nec/7-3elparasitic-sngnd.nec,ok,ok,0.3874252839013934,0.15869306260719895,2.4413,1
cebik-w4rnl/models/Verticals/nec/7-3elvertYagi-mingnd-1.nec,ok,ok,0.011473927646875381,0.008287244010716677,,0
cebik-w4rnl/models/Verticals/nec/7-3elwireparasitic-sngnd.nec,ok,ok,0.194293977227062,0.11931123677641153,1.6285,1
cebik-w4rnl/models/Verticals/nec/7-bobtailcurtain-14.nec,ok,ok,0.28529526572674513,0.17443736409768462,1.6355,1
cebik-w4rnl/models/Verticals/nec/7-bruce-12.nec,ok,ok,0.015817506704479456,0.011753458064049482,,0
cebik-w4rnl/models/Verticals/nec/7-dbldelta-sngnd-12.nec,ok,ok,0.29876248305663466,0.1800225581973791,1.6596,1
cebik-w4rnl/models/Verticals/nec/7-dblrect-14.nec,ok,ok,0.3307139207608998,0.1878971760161221,1.7601,1
cebik-w4rnl/models/Verticals/nec/7-dpl-hats-sngnd.nec,ok,ok,0.21199636161327362,0.1262024948373437,1.6798,1
cebik-w4rnl/models/Verticals/nec/7-dpl-spiralhats-sngnd.nec,ok,ok,0.10778602678328753,0.06646598782390356,1.6217,1
cebik-w4rnl/models/Verticals/nec/7-equidelta-fs-12.nec,ok,ok,0.007998055778443813,0.007104087620973587,,0
cebik-w4rnl/models/Verticals/nec/7-halfsquare-12.nec,ok,ok,0.2839655731804669,0.17367730243131518,1.6350,1
cebik-w4rnl/models/Verticals/nec/7-halfwlvert-6parasiticguys.nec,ok,ok,0.7042187359184027,0.3113679769448936,2.2617,1
cebik-w4rnl/models/Verticals/nec/7-hsbeam-12.nec,ok,ok,0.316000625025481,0.1822872986085713,1.7335,1
cebik-w4rnl/models/Verticals/nec/7-monopole-4sloperad-sngnd.nec,ok,ok,0.18933688942342997,0.12152123544365168,1.5581,1
cebik-w4rnl/models/Verticals/nec/7-monopole-6rad-sngnd.nec,ok,ok,0.36492950888350606,0.1930811693891883,1.8900,1
cebik-w4rnl/models/Verticals/nec/7-opendblrect-12.nec,ok,ok,0.310518201906234,0.18112162174656987,1.7144,1
cebik-w4rnl/models/Verticals/nec/7-quadloop-dia-12.nec,ok,ok,0.298969894181937,0.193703253287822,1.5434,1
